Open Time,Open,High,Low,Close,Close Time
2022-10-21 05:00:00,72.62000000,72.70000000,72.57000000,72.59000000,2022-10-21 05:00:59.999
2022-10-21 05:01:00,72.62000000,72.66000000,72.59000000,72.59000000,2022-10-21 05:01:59.999
2022-10-21 05:02:00,72.53000000,72.57000000,72.31000000,72.31000000,2022-10-21 05:02:59.999
2022-10-21 05:03:00,72.31000000,72.31000000,72.02000000,72.02000000,2022-10-21 05:03:59.999
2022-10-21 05:04:00,72.18000000,72.39000000,72.18000000,72.39000000,2022-10-21 05:04:59.999
2022-10-21 05:05:00,72.29000000,72.41000000,72.29000000,72.41000000,2022-10-21 05:05:59.999
2022-10-21 05:06:00,72.41000000,72.55000000,72.41000000,72.48000000,2022-10-21 05:06:59.999
2022-10-21 05:07:00,72.53000000,72.53000000,72.39000000,72.41000000,2022-10-21 05:07:59.999
2022-10-21 05:08:00,72.41000000,72.50000000,72.39000000,72.50000000,2022-10-21 05:08:59.999
2022-10-21 05:09:00,72.53000000,72.80000000,72.50000000,72.80000000,2022-10-21 05:09:59.999
2022-10-21 05:10:00,72.63000000,72.95000000,72.63000000,72.94000000,2022-10-21 05:10:59.999
2022-10-21 05:11:00,72.85000000,73.00000000,72.83000000,72.94000000,2022-10-21 05:11:59.999
2022-10-21 05:12:00,73.00000000,73.09000000,72.94000000,73.02000000,2022-10-21 05:12:59.999
2022-10-21 05:13:00,73.02000000,73.05000000,72.76000000,72.94000000,2022-10-21 05:13:59.999
2022-10-21 05:14:00,72.79000000,72.83000000,72.53000000,72.83000000,2022-10-21 05:14:59.999
2022-10-21 05:15:00,72.77000000,72.77000000,72.69000000,72.77000000,2022-10-21 05:15:59.999
2022-10-21 05:16:00,72.77000000,72.88000000,72.75000000,72.77000000,2022-10-21 05:16:59.999
2022-10-21 05:17:00,72.74000000,72.74000000,72.60000000,72.60000000,2022-10-21 05:17:59.999
2022-10-21 05:18:00,72.51000000,72.69000000,72.43000000,72.69000000,2022-10-21 05:18:59.999
2022-10-21 05:19:00,72.57000000,72.57000000,72.50000000,72.50000000,2022-10-21 05:19:59.999
2022-10-21 05:20:00,72.62000000,72.62000000,72.50000000,72.58000000,2022-10-21 05:20:59.999
2022-10-21 05:21:00,72.50000000,72.50000000,72.40000000,72.40000000,2022-10-21 05:21:59.999
2022-10-21 05:22:00,72.41000000,72.57000000,72.36000000,72.57000000,2022-10-21 05:22:59.999
2022-10-21 05:23:00,72.43000000,72.61000000,72.43000000,72.61000000,2022-10-21 05:23:59.999
2022-10-21 05:24:00,72.71000000,72.74000000,72.58000000,72.66000000,2022-10-21 05:24:59.999
2022-10-21 05:25:00,72.66000000,72.74000000,72.60000000,72.74000000,2022-10-21 05:25:59.999
2022-10-21 05:26:00,72.73000000,72.74000000,72.53000000,72.53000000,2022-10-21 05:26:59.999
2022-10-21 05:27:00,72.53000000,72.53000000,72.46000000,72.53000000,2022-10-21 05:27:59.999
2022-10-21 05:28:00,72.50000000,72.50000000,72.33000000,72.33000000,2022-10-21 05:28:59.999
2022-10-21 05:29:00,72.33000000,72.41000000,72.21000000,72.41000000,2022-10-21 05:29:59.999
2022-10-21 05:30:00,72.47000000,72.47000000,72.33000000,72.33000000,2022-10-21 05:30:59.999
2022-10-21 05:31:00,72.34000000,72.41000000,72.33000000,72.41000000,2022-10-21 05:31:59.999
2022-10-21 05:32:00,72.33000000,72.41000000,72.19000000,72.19000000,2022-10-21 05:32:59.999
2022-10-21 05:33:00,72.33000000,72.33000000,72.09000000,72.09000000,2022-10-21 05:33:59.999
