Open Time,Open,High,Low,Close,Close Time
2022-10-05 05:00:00,100.14000000,100.14000000,100.14000000,100.14000000,2022-10-05 05:00:59.999
2022-10-05 05:01:00,100.18000000,100.22000000,100.18000000,100.19000000,2022-10-05 05:01:59.999
2022-10-05 05:02:00,100.27000000,100.31000000,100.27000000,100.31000000,2022-10-05 05:02:59.999
2022-10-05 05:03:00,100.38000000,100.41000000,100.23000000,100.33000000,2022-10-05 05:03:59.999
2022-10-05 05:04:00,100.34000000,100.35000000,100.34000000,100.35000000,2022-10-05 05:04:59.999
2022-10-05 05:05:00,100.29000000,100.31000000,100.26000000,100.29000000,2022-10-05 05:05:59.999
2022-10-05 05:06:00,100.29000000,100.39000000,100.29000000,100.29000000,2022-10-05 05:06:59.999
2022-10-05 05:07:00,100.29000000,100.29000000,100.29000000,100.29000000,2022-10-05 05:07:59.999
2022-10-05 05:08:00,100.36000000,100.49000000,100.36000000,100.49000000,2022-10-05 05:08:59.999
2022-10-05 05:09:00,100.48000000,100.50000000,100.48000000,100.49000000,2022-10-05 05:09:59.999
2022-10-05 05:10:00,100.49000000,100.49000000,100.49000000,100.49000000,2022-10-05 05:10:59.999
2022-10-05 05:11:00,100.52000000,100.52000000,100.52000000,100.52000000,2022-10-05 05:11:59.999
2022-10-05 05:12:00,100.47000000,100.47000000,100.34000000,100.39000000,2022-10-05 05:12:59.999
2022-10-05 05:13:00,100.41000000,100.41000000,100.39000000,100.39000000,2022-10-05 05:13:59.999
2022-10-05 05:14:00,100.41000000,100.41000000,100.37000000,100.38000000,2022-10-05 05:14:59.999
2022-10-05 05:15:00,100.39000000,100.39000000,100.39000000,100.39000000,2022-10-05 05:15:59.999
2022-10-05 05:16:00,100.36000000,100.48000000,100.29000000,100.48000000,2022-10-05 05:16:59.999
2022-10-05 05:17:00,100.48000000,100.70000000,100.48000000,100.70000000,2022-10-05 05:17:59.999
2022-10-05 05:18:00,100.72000000,100.72000000,100.51000000,100.65000000,2022-10-05 05:18:59.999
2022-10-05 05:19:00,100.61000000,100.61000000,100.57000000,100.57000000,2022-10-05 05:19:59.999
2022-10-05 05:20:00,100.57000000,100.57000000,100.57000000,100.57000000,2022-10-05 05:20:59.999
2022-10-05 05:21:00,100.57000000,100.57000000,100.57000000,100.57000000,2022-10-05 05:21:59.999
2022-10-05 05:22:00,100.67000000,100.80000000,100.67000000,100.80000000,2022-10-05 05:22:59.999
2022-10-05 05:23:00,100.75000000,100.75000000,100.75000000,100.75000000,2022-10-05 05:23:59.999
2022-10-05 05:24:00,100.72000000,100.87000000,100.68000000,100.84000000,2022-10-05 05:24:59.999
2022-10-05 05:25:00,100.83000000,100.87000000,100.77000000,100.80000000,2022-10-05 05:25:59.999
2022-10-05 05:26:00,100.79000000,100.80000000,100.79000000,100.79000000,2022-10-05 05:26:59.999
