Open Time,Open,High,Low,Close,Close Time
2023-03-31 21:00:00,52.20000000,52.21000000,52.18000000,52.21000000,2023-03-31 21:00:59.999
2023-03-31 21:01:00,52.18000000,52.20000000,52.16000000,52.19000000,2023-03-31 21:01:59.999
2023-03-31 21:02:00,52.19000000,52.19000000,52.17000000,52.17000000,2023-03-31 21:02:59.999
2023-03-31 21:03:00,52.17000000,52.19000000,52.17000000,52.17000000,2023-03-31 21:03:59.999
2023-03-31 21:04:00,52.18000000,52.19000000,52.18000000,52.18000000,2023-03-31 21:04:59.999
2023-03-31 21:05:00,52.18000000,52.20000000,52.16000000,52.16000000,2023-03-31 21:05:59.999
2023-03-31 21:06:00,52.16000000,52.16000000,52.16000000,52.16000000,2023-03-31 21:06:59.999
2023-03-31 21:07:00,52.16000000,52.18000000,52.16000000,52.17000000,2023-03-31 21:07:59.999
2023-03-31 21:08:00,52.17000000,52.17000000,52.16000000,52.17000000,2023-03-31 21:08:59.999
2023-03-31 21:09:00,52.18000000,52.18000000,52.16000000,52.17000000,2023-03-31 21:09:59.999
2023-03-31 21:10:00,52.16000000,52.16000000,52.16000000,52.16000000,2023-03-31 21:10:59.999
2023-03-31 21:11:00,52.16000000,52.17000000,52.15000000,52.15000000,2023-03-31 21:11:59.999
2023-03-31 21:12:00,52.15000000,52.15000000,52.15000000,52.15000000,2023-03-31 21:12:59.999
2023-03-31 21:13:00,52.15000000,52.15000000,52.14000000,52.14000000,2023-03-31 21:13:59.999
2023-03-31 21:14:00,52.14000000,52.14000000,52.12000000,52.12000000,2023-03-31 21:14:59.999
2023-03-31 21:15:00,52.13000000,52.14000000,52.12000000,52.13000000,2023-03-31 21:15:59.999
2023-03-31 21:16:00,52.13000000,52.15000000,52.12000000,52.15000000,2023-03-31 21:16:59.999
2023-03-31 21:17:00,52.15000000,52.20000000,52.15000000,52.20000000,2023-03-31 21:17:59.999
2023-03-31 21:18:00,52.19000000,52.20000000,52.19000000,52.19000000,2023-03-31 21:18:59.999
2023-03-31 21:19:00,52.19000000,52.20000000,52.19000000,52.20000000,2023-03-31 21:19:59.999
2023-03-31 21:20:00,52.20000000,52.30000000,52.20000000,52.20000000,2023-03-31 21:20:59.999
2023-03-31 21:21:00,52.20000000,52.33000000,52.20000000,52.22000000,2023-03-31 21:21:59.999
2023-03-31 21:22:00,52.22000000,52.38000000,52.22000000,52.36000000,2023-03-31 21:22:59.999
2023-03-31 21:23:00,52.35000000,52.36000000,52.35000000,52.36000000,2023-03-31 21:23:59.999
2023-03-31 21:24:00,52.36000000,52.36000000,52.35000000,52.36000000,2023-03-31 21:24:59.999
2023-03-31 21:25:00,52.36000000,52.36000000,52.24000000,52.24000000,2023-03-31 21:25:59.999
2023-03-31 21:26:00,52.25000000,52.25000000,52.24000000,52.25000000,2023-03-31 21:26:59.999
2023-03-31 21:27:00,52.25000000,52.29000000,52.25000000,52.29000000,2023-03-31 21:27:59.999
2023-03-31 21:28:00,52.30000000,52.35000000,52.30000000,52.35000000,2023-03-31 21:28:59.999
2023-03-31 21:29:00,52.35000000,52.38000000,52.35000000,52.37000000,2023-03-31 21:29:59.999
2023-03-31 21:30:00,52.37000000,52.38000000,52.37000000,52.38000000,2023-03-31 21:30:59.999
2023-03-31 21:31:00,52.38000000,52.38000000,52.38000000,52.38000000,2023-03-31 21:31:59.999
2023-03-31 21:32:00,52.37000000,52.37000000,52.36000000,52.36000000,2023-03-31 21:32:59.999
2023-03-31 21:33:00,52.36000000,52.36000000,52.30000000,52.35000000,2023-03-31 21:33:59.999
2023-03-31 21:34:00,52.35000000,52.36000000,52.35000000,52.36000000,2023-03-31 21:34:59.999
2023-03-31 21:35:00,52.36000000,52.38000000,52.36000000,52.37000000,2023-03-31 21:35:59.999
2023-03-31 21:36:00,52.36000000,52.37000000,52.35000000,52.36000000,2023-03-31 21:36:59.999
2023-03-31 21:37:00,52.35000000,52.39000000,52.35000000,52.36000000,2023-03-31 21:37:59.999
2023-03-31 21:38:00,52.36000000,52.45000000,52.36000000,52.41000000,2023-03-31 21:38:59.999
2023-03-31 21:39:00,52.41000000,52.52000000,52.41000000,52.42000000,2023-03-31 21:39:59.999
2023-03-31 21:40:00,52.42000000,52.45000000,52.42000000,52.45000000,2023-03-31 21:40:59.999
2023-03-31 21:41:00,52.42000000,52.42000000,52.41000000,52.42000000,2023-03-31 21:41:59.999
2023-03-31 21:42:00,52.40000000,52.40000000,52.39000000,52.39000000,2023-03-31 21:42:59.999
2023-03-31 21:43:00,52.42000000,52.43000000,52.39000000,52.39000000,2023-03-31 21:43:59.999
2023-03-31 21:44:00,52.41000000,52.41000000,52.40000000,52.41000000,2023-03-31 21:44:59.999
2023-03-31 21:45:00,52.40000000,52.40000000,52.39000000,52.39000000,2023-03-31 21:45:59.999
2023-03-31 21:46:00,52.42000000,52.42000000,52.40000000,52.40000000,2023-03-31 21:46:59.999
2023-03-31 21:47:00,52.43000000,52.45000000,52.42000000,52.42000000,2023-03-31 21:47:59.999
2023-03-31 21:48:00,52.41000000,52.46000000,52.40000000,52.46000000,2023-03-31 21:48:59.999
2023-03-31 21:49:00,52.45000000,52.49000000,52.41000000,52.48000000,2023-03-31 21:49:59.999
2023-03-31 21:50:00,52.48000000,52.48000000,52.40000000,52.40000000,2023-03-31 21:50:59.999
2023-03-31 21:51:00,52.42000000,52.44000000,52.42000000,52.44000000,2023-03-31 21:51:59.999
2023-03-31 21:52:00,52.44000000,52.47000000,52.44000000,52.47000000,2023-03-31 21:52:59.999
2023-03-31 21:53:00,52.49000000,52.50000000,52.49000000,52.50000000,2023-03-31 21:53:59.999
2023-03-31 21:54:00,52.50000000,52.50000000,52.49000000,52.50000000,2023-03-31 21:54:59.999
2023-03-31 21:55:00,52.48000000,52.50000000,52.48000000,52.50000000,2023-03-31 21:55:59.999
2023-03-31 21:56:00,52.50000000,52.50000000,52.48000000,52.48000000,2023-03-31 21:56:59.999
2023-03-31 21:57:00,52.49000000,52.49000000,52.48000000,52.48000000,2023-03-31 21:57:59.999
2023-03-31 21:58:00,52.48000000,52.51000000,52.48000000,52.51000000,2023-03-31 21:58:59.999
2023-03-31 21:59:00,52.51000000,52.51000000,52.51000000,52.51000000,2023-03-31 21:59:59.999
2023-03-31 22:00:00,52.52000000,52.52000000,52.52000000,52.52000000,2023-03-31 22:00:59.999
2023-03-31 22:01:00,52.52000000,52.55000000,52.51000000,52.55000000,2023-03-31 22:01:59.999
2023-03-31 22:02:00,52.55000000,52.56000000,52.54000000,52.54000000,2023-03-31 22:02:59.999
2023-03-31 22:03:00,52.55000000,52.55000000,52.55000000,52.55000000,2023-03-31 22:03:59.999
2023-03-31 22:04:00,52.54000000,52.55000000,52.54000000,52.55000000,2023-03-31 22:04:59.999
2023-03-31 22:05:00,52.53000000,52.53000000,52.41000000,52.49000000,2023-03-31 22:05:59.999
2023-03-31 22:06:00,52.49000000,52.50000000,52.43000000,52.48000000,2023-03-31 22:06:59.999
2023-03-31 22:07:00,52.48000000,52.48000000,52.43000000,52.44000000,2023-03-31 22:07:59.999
2023-03-31 22:08:00,52.44000000,52.48000000,52.43000000,52.47000000,2023-03-31 22:08:59.999
2023-03-31 22:09:00,52.45000000,52.45000000,52.44000000,52.44000000,2023-03-31 22:09:59.999
2023-03-31 22:10:00,52.43000000,52.45000000,52.43000000,52.44000000,2023-03-31 22:10:59.999
2023-03-31 22:11:00,52.45000000,52.45000000,52.44000000,52.45000000,2023-03-31 22:11:59.999
2023-03-31 22:12:00,52.43000000,52.45000000,52.43000000,52.43000000,2023-03-31 22:12:59.999
2023-03-31 22:13:00,52.43000000,52.45000000,52.39000000,52.40000000,2023-03-31 22:13:59.999
2023-03-31 22:14:00,52.40000000,52.43000000,52.37000000,52.38000000,2023-03-31 22:14:59.999
2023-03-31 22:15:00,52.38000000,52.41000000,52.36000000,52.41000000,2023-03-31 22:15:59.999
2023-03-31 22:16:00,52.38000000,52.45000000,52.38000000,52.45000000,2023-03-31 22:16:59.999
2023-03-31 22:17:00,52.44000000,52.44000000,52.39000000,52.42000000,2023-03-31 22:17:59.999
2023-03-31 22:18:00,52.45000000,52.45000000,52.44000000,52.45000000,2023-03-31 22:18:59.999
2023-03-31 22:19:00,52.52000000,52.59000000,52.52000000,52.56000000,2023-03-31 22:19:59.999
2023-03-31 22:20:00,52.56000000,52.56000000,52.51000000,52.54000000,2023-03-31 22:20:59.999
2023-03-31 22:21:00,52.52000000,52.53000000,52.46000000,52.52000000,2023-03-31 22:21:59.999
2023-03-31 22:22:00,52.52000000,52.52000000,52.52000000,52.52000000,2023-03-31 22:22:59.999
2023-03-31 22:23:00,52.53000000,52.55000000,52.53000000,52.55000000,2023-03-31 22:23:59.999
2023-03-31 22:24:00,52.56000000,52.60000000,52.56000000,52.60000000,2023-03-31 22:24:59.999
2023-03-31 22:25:00,52.58000000,52.58000000,52.54000000,52.54000000,2023-03-31 22:25:59.999
2023-03-31 22:26:00,52.54000000,52.54000000,52.54000000,52.54000000,2023-03-31 22:26:59.999
2023-03-31 22:27:00,52.55000000,52.55000000,52.52000000,52.52000000,2023-03-31 22:27:59.999
2023-03-31 22:28:00,52.52000000,52.52000000,52.49000000,52.49000000,2023-03-31 22:28:59.999
2023-03-31 22:29:00,52.49000000,52.49000000,52.49000000,52.49000000,2023-03-31 22:29:59.999
2023-03-31 22:30:00,52.47000000,52.49000000,52.47000000,52.49000000,2023-03-31 22:30:59.999
2023-03-31 22:31:00,52.46000000,52.47000000,52.44000000,52.44000000,2023-03-31 22:31:59.999
2023-03-31 22:32:00,52.43000000,52.44000000,52.41000000,52.41000000,2023-03-31 22:32:59.999
2023-03-31 22:33:00,52.39000000,52.43000000,52.37000000,52.41000000,2023-03-31 22:33:59.999
2023-03-31 22:34:00,52.41000000,52.43000000,52.37000000,52.37000000,2023-03-31 22:34:59.999
2023-03-31 22:35:00,52.41000000,52.41000000,52.40000000,52.40000000,2023-03-31 22:35:59.999
2023-03-31 22:36:00,52.40000000,52.40000000,52.38000000,52.38000000,2023-03-31 22:36:59.999
2023-03-31 22:37:00,52.38000000,52.41000000,52.38000000,52.39000000,2023-03-31 22:37:59.999
2023-03-31 22:38:00,52.38000000,52.39000000,52.38000000,52.38000000,2023-03-31 22:38:59.999
2023-03-31 22:39:00,52.37000000,52.38000000,52.17000000,52.17000000,2023-03-31 22:39:59.999
2023-03-31 22:40:00,52.17000000,52.21000000,52.11000000,52.13000000,2023-03-31 22:40:59.999
2023-03-31 22:41:00,52.13000000,52.14000000,52.04000000,52.06000000,2023-03-31 22:41:59.999
2023-03-31 22:42:00,52.11000000,52.23000000,52.04000000,52.23000000,2023-03-31 22:42:59.999
2023-03-31 22:43:00,52.23000000,52.23000000,52.23000000,52.23000000,2023-03-31 22:43:59.999
2023-03-31 22:44:00,52.24000000,52.24000000,52.21000000,52.22000000,2023-03-31 22:44:59.999
2023-03-31 22:45:00,52.22000000,52.33000000,52.20000000,52.33000000,2023-03-31 22:45:59.999
2023-03-31 22:46:00,52.35000000,52.39000000,52.33000000,52.39000000,2023-03-31 22:46:59.999
2023-03-31 22:47:00,52.39000000,52.50000000,52.39000000,52.48000000,2023-03-31 22:47:59.999
2023-03-31 22:48:00,52.47000000,52.48000000,52.39000000,52.48000000,2023-03-31 22:48:59.999
2023-03-31 22:49:00,52.48000000,52.50000000,52.48000000,52.50000000,2023-03-31 22:49:59.999
2023-03-31 22:50:00,52.48000000,52.48000000,52.47000000,52.47000000,2023-03-31 22:50:59.999
2023-03-31 22:51:00,52.45000000,52.47000000,52.36000000,52.43000000,2023-03-31 22:51:59.999
2023-03-31 22:52:00,52.38000000,52.38000000,52.10000000,52.10000000,2023-03-31 22:52:59.999
2023-03-31 22:53:00,52.13000000,52.13000000,52.12000000,52.13000000,2023-03-31 22:53:59.999
2023-03-31 22:54:00,52.14000000,52.21000000,52.14000000,52.21000000,2023-03-31 22:54:59.999
2023-03-31 22:55:00,52.21000000,52.21000000,52.18000000,52.19000000,2023-03-31 22:55:59.999
2023-03-31 22:56:00,52.24000000,52.24000000,52.19000000,52.20000000,2023-03-31 22:56:59.999
2023-03-31 22:57:00,52.19000000,52.19000000,52.18000000,52.18000000,2023-03-31 22:57:59.999
2023-03-31 22:58:00,52.18000000,52.27000000,52.14000000,52.27000000,2023-03-31 22:58:59.999
2023-03-31 22:59:00,52.16000000,52.16000000,52.00000000,52.04000000,2023-03-31 22:59:59.999
2023-03-31 23:00:00,52.05000000,52.06000000,52.05000000,52.06000000,2023-03-31 23:00:59.999
2023-03-31 23:01:00,52.10000000,52.10000000,52.06000000,52.08000000,2023-03-31 23:01:59.999
2023-03-31 23:02:00,52.09000000,52.09000000,52.07000000,52.07000000,2023-03-31 23:02:59.999
2023-03-31 23:03:00,52.07000000,52.08000000,52.06000000,52.08000000,2023-03-31 23:03:59.999
2023-03-31 23:04:00,52.08000000,52.11000000,52.05000000,52.09000000,2023-03-31 23:04:59.999
2023-03-31 23:05:00,52.08000000,52.10000000,52.06000000,52.07000000,2023-03-31 23:05:59.999
2023-03-31 23:06:00,52.08000000,52.28000000,52.07000000,52.09000000,2023-03-31 23:06:59.999
2023-03-31 23:07:00,52.07000000,52.11000000,52.07000000,52.11000000,2023-03-31 23:07:59.999
2023-03-31 23:08:00,52.08000000,52.11000000,52.07000000,52.07000000,2023-03-31 23:08:59.999
2023-03-31 23:09:00,52.05000000,52.08000000,52.05000000,52.08000000,2023-03-31 23:09:59.999
2023-03-31 23:10:00,52.08000000,52.08000000,52.08000000,52.08000000,2023-03-31 23:10:59.999
2023-03-31 23:11:00,52.10000000,52.10000000,52.05000000,52.10000000,2023-03-31 23:11:59.999
2023-03-31 23:12:00,52.10000000,52.28000000,52.10000000,52.28000000,2023-03-31 23:12:59.999
2023-03-31 23:13:00,52.22000000,52.28000000,52.15000000,52.15000000,2023-03-31 23:13:59.999
2023-03-31 23:14:00,52.15000000,52.15000000,52.13000000,52.13000000,2023-03-31 23:14:59.999
2023-03-31 23:15:00,52.12000000,52.12000000,52.10000000,52.10000000,2023-03-31 23:15:59.999
2023-03-31 23:16:00,52.12000000,52.12000000,52.12000000,52.12000000,2023-03-31 23:16:59.999
2023-03-31 23:17:00,52.12000000,52.17000000,52.10000000,52.17000000,2023-03-31 23:17:59.999
2023-03-31 23:18:00,52.16000000,52.17000000,52.16000000,52.17000000,2023-03-31 23:18:59.999
2023-03-31 23:19:00,52.17000000,52.17000000,52.17000000,52.17000000,2023-03-31 23:19:59.999
2023-03-31 23:20:00,52.17000000,52.38000000,52.17000000,52.38000000,2023-03-31 23:20:59.999
2023-03-31 23:21:00,52.19000000,52.30000000,52.18000000,52.30000000,2023-03-31 23:21:59.999
2023-03-31 23:22:00,52.30000000,52.30000000,52.23000000,52.23000000,2023-03-31 23:22:59.999
2023-03-31 23:23:00,52.24000000,52.24000000,52.24000000,52.24000000,2023-03-31 23:23:59.999
2023-03-31 23:24:00,52.24000000,52.24000000,52.24000000,52.24000000,2023-03-31 23:24:59.999
2023-03-31 23:25:00,52.24000000,52.24000000,52.23000000,52.23000000,2023-03-31 23:25:59.999
2023-03-31 23:26:00,52.23000000,52.23000000,52.23000000,52.23000000,2023-03-31 23:26:59.999
2023-03-31 23:27:00,52.23000000,52.31000000,52.23000000,52.31000000,2023-03-31 23:27:59.999
2023-03-31 23:28:00,52.30000000,52.31000000,52.30000000,52.31000000,2023-03-31 23:28:59.999
2023-03-31 23:29:00,52.31000000,52.31000000,52.28000000,52.28000000,2023-03-31 23:29:59.999
2023-03-31 23:30:00,52.21000000,52.21000000,52.19000000,52.19000000,2023-03-31 23:30:59.999
2023-03-31 23:31:00,52.33000000,52.34000000,52.29000000,52.29000000,2023-03-31 23:31:59.999
2023-03-31 23:32:00,52.34000000,52.36000000,52.33000000,52.33000000,2023-03-31 23:32:59.999
2023-03-31 23:33:00,52.32000000,52.32000000,52.26000000,52.26000000,2023-03-31 23:33:59.999
2023-03-31 23:34:00,52.26000000,52.26000000,52.25000000,52.25000000,2023-03-31 23:34:59.999
2023-03-31 23:35:00,52.27000000,52.27000000,52.26000000,52.26000000,2023-03-31 23:35:59.999
2023-03-31 23:36:00,52.27000000,52.28000000,52.25000000,52.28000000,2023-03-31 23:36:59.999
2023-03-31 23:37:00,52.28000000,52.30000000,52.28000000,52.29000000,2023-03-31 23:37:59.999
