Open Time,Open,High,Low,Close,Close Time
2022-09-11 13:00:00,131.07000000,131.50000000,131.07000000,131.36000000,2022-09-11 13:00:59.999
2022-09-11 13:01:00,131.36000000,131.36000000,131.36000000,131.36000000,2022-09-11 13:01:59.999
2022-09-11 13:02:00,131.29000000,131.38000000,131.03000000,131.03000000,2022-09-11 13:02:59.999
2022-09-11 13:03:00,131.14000000,131.14000000,131.00000000,131.00000000,2022-09-11 13:03:59.999
2022-09-11 13:04:00,131.00000000,131.22000000,131.00000000,131.19000000,2022-09-11 13:04:59.999
2022-09-11 13:05:00,131.19000000,131.19000000,131.07000000,131.07000000,2022-09-11 13:05:59.999
2022-09-11 13:06:00,131.00000000,131.11000000,131.00000000,131.00000000,2022-09-11 13:06:59.999
2022-09-11 13:07:00,131.00000000,131.14000000,131.00000000,131.12000000,2022-09-11 13:07:59.999
2022-09-11 13:08:00,131.12000000,131.12000000,131.00000000,131.07000000,2022-09-11 13:08:59.999
2022-09-11 13:09:00,131.00000000,131.01000000,130.79000000,130.79000000,2022-09-11 13:09:59.999
2022-09-11 13:10:00,130.66000000,130.74000000,130.63000000,130.64000000,2022-09-11 13:10:59.999
2022-09-11 13:11:00,130.64000000,130.64000000,130.34000000,130.50000000,2022-09-11 13:11:59.999
2022-09-11 13:12:00,130.52000000,130.63000000,130.48000000,130.48000000,2022-09-11 13:12:59.999
2022-09-11 13:13:00,130.47000000,130.47000000,130.42000000,130.44000000,2022-09-11 13:13:59.999
2022-09-11 13:14:00,130.44000000,130.57000000,130.08000000,130.08000000,2022-09-11 13:14:59.999
2022-09-11 13:15:00,130.23000000,130.24000000,130.11000000,130.18000000,2022-09-11 13:15:59.999
2022-09-11 13:16:00,130.21000000,130.30000000,130.09000000,130.09000000,2022-09-11 13:16:59.999
2022-09-11 13:17:00,130.18000000,130.26000000,130.12000000,130.26000000,2022-09-11 13:17:59.999
2022-09-11 13:18:00,130.33000000,130.34000000,130.13000000,130.32000000,2022-09-11 13:18:59.999
2022-09-11 13:19:00,130.33000000,130.40000000,130.13000000,130.22000000,2022-09-11 13:19:59.999
2022-09-11 13:20:00,130.14000000,130.14000000,130.00000000,130.00000000,2022-09-11 13:20:59.999
2022-09-11 13:21:00,130.00000000,130.05000000,130.00000000,130.05000000,2022-09-11 13:21:59.999
2022-09-11 13:22:00,130.06000000,130.09000000,130.06000000,130.09000000,2022-09-11 13:22:59.999
2022-09-11 13:23:00,130.07000000,130.28000000,130.07000000,130.28000000,2022-09-11 13:23:59.999
2022-09-11 13:24:00,130.24000000,130.24000000,130.06000000,130.08000000,2022-09-11 13:24:59.999
2022-09-11 13:25:00,130.06000000,130.10000000,130.00000000,130.10000000,2022-09-11 13:25:59.999
2022-09-11 13:26:00,130.14000000,130.23000000,130.10000000,130.23000000,2022-09-11 13:26:59.999
2022-09-11 13:27:00,130.14000000,130.33000000,130.13000000,130.32000000,2022-09-11 13:27:59.999
2022-09-11 13:28:00,130.44000000,130.51000000,130.44000000,130.51000000,2022-09-11 13:28:59.999
2022-09-11 13:29:00,130.49000000,130.58000000,130.44000000,130.53000000,2022-09-11 13:29:59.999
2022-09-11 13:30:00,130.50000000,130.52000000,130.33000000,130.40000000,2022-09-11 13:30:59.999
2022-09-11 13:31:00,130.40000000,130.40000000,130.22000000,130.32000000,2022-09-11 13:31:59.999
2022-09-11 13:32:00,130.34000000,130.45000000,130.34000000,130.45000000,2022-09-11 13:32:59.999
2022-09-11 13:33:00,130.45000000,130.45000000,130.18000000,130.27000000,2022-09-11 13:33:59.999
2022-09-11 13:34:00,130.34000000,130.83000000,130.34000000,130.81000000,2022-09-11 13:34:59.999
2022-09-11 13:35:00,130.78000000,130.97000000,130.74000000,130.83000000,2022-09-11 13:35:59.999
2022-09-11 13:36:00,130.83000000,131.04000000,130.68000000,130.84000000,2022-09-11 13:36:59.999
2022-09-11 13:37:00,130.89000000,130.90000000,130.74000000,130.74000000,2022-09-11 13:37:59.999
2022-09-11 13:38:00,130.74000000,130.85000000,130.65000000,130.65000000,2022-09-11 13:38:59.999
2022-09-11 13:39:00,130.68000000,130.68000000,130.64000000,130.68000000,2022-09-11 13:39:59.999
2022-09-11 13:40:00,130.77000000,131.00000000,130.77000000,130.86000000,2022-09-11 13:40:59.999
2022-09-11 13:41:00,130.82000000,130.82000000,130.68000000,130.68000000,2022-09-11 13:41:59.999
2022-09-11 13:42:00,130.75000000,130.75000000,130.67000000,130.75000000,2022-09-11 13:42:59.999
2022-09-11 13:43:00,130.80000000,131.02000000,130.80000000,130.82000000,2022-09-11 13:43:59.999
2022-09-11 13:44:00,130.92000000,130.92000000,130.60000000,130.61000000,2022-09-11 13:44:59.999
