Open Time,Open,High,Low,Close,Close Time
2023-01-20 05:00:00,57.15000000,57.15000000,56.79000000,56.83000000,2023-01-20 05:00:59.999
2023-01-20 05:01:00,56.82000000,56.83000000,56.31000000,56.32000000,2023-01-20 05:01:59.999
2023-01-20 05:02:00,56.33000000,56.49000000,56.32000000,56.40000000,2023-01-20 05:02:59.999
2023-01-20 05:03:00,56.39000000,56.39000000,56.32000000,56.33000000,2023-01-20 05:03:59.999
2023-01-20 05:04:00,56.33000000,56.34000000,56.33000000,56.34000000,2023-01-20 05:04:59.999
2023-01-20 05:05:00,56.33000000,56.40000000,56.33000000,56.40000000,2023-01-20 05:05:59.999
2023-01-20 05:06:00,56.40000000,56.40000000,56.40000000,56.40000000,2023-01-20 05:06:59.999
2023-01-20 05:07:00,56.40000000,56.40000000,56.40000000,56.40000000,2023-01-20 05:07:59.999
2023-01-20 05:08:00,56.47000000,56.51000000,56.47000000,56.51000000,2023-01-20 05:08:59.999
2023-01-20 05:09:00,56.51000000,56.51000000,56.51000000,56.51000000,2023-01-20 05:09:59.999
2023-01-20 05:10:00,56.51000000,56.51000000,56.51000000,56.51000000,2023-01-20 05:10:59.999
2023-01-20 05:11:00,56.42000000,56.42000000,56.42000000,56.42000000,2023-01-20 05:11:59.999
2023-01-20 05:12:00,56.43000000,56.45000000,56.40000000,56.40000000,2023-01-20 05:12:59.999
2023-01-20 05:13:00,56.40000000,56.40000000,56.35000000,56.40000000,2023-01-20 05:13:59.999
2023-01-20 05:14:00,56.40000000,56.40000000,56.40000000,56.40000000,2023-01-20 05:14:59.999
2023-01-20 05:15:00,56.40000000,56.40000000,56.40000000,56.40000000,2023-01-20 05:15:59.999
2023-01-20 05:16:00,56.50000000,56.50000000,56.50000000,56.50000000,2023-01-20 05:16:59.999
2023-01-20 05:17:00,56.50000000,56.50000000,56.50000000,56.50000000,2023-01-20 05:17:59.999
2023-01-20 05:18:00,56.51000000,56.53000000,56.50000000,56.50000000,2023-01-20 05:18:59.999
2023-01-20 05:19:00,56.50000000,56.50000000,56.50000000,56.50000000,2023-01-20 05:19:59.999
2023-01-20 05:20:00,56.50000000,56.50000000,56.50000000,56.50000000,2023-01-20 05:20:59.999
2023-01-20 05:21:00,56.50000000,56.50000000,56.40000000,56.46000000,2023-01-20 05:21:59.999
2023-01-20 05:22:00,56.40000000,56.40000000,56.40000000,56.40000000,2023-01-20 05:22:59.999
2023-01-20 05:23:00,56.40000000,56.40000000,56.34000000,56.34000000,2023-01-20 05:23:59.999
2023-01-20 05:24:00,56.35000000,56.35000000,56.34000000,56.34000000,2023-01-20 05:24:59.999
2023-01-20 05:25:00,56.34000000,56.34000000,56.32000000,56.32000000,2023-01-20 05:25:59.999
2023-01-20 05:26:00,56.32000000,56.32000000,56.30000000,56.30000000,2023-01-20 05:26:59.999
2023-01-20 05:27:00,56.21000000,56.21000000,56.21000000,56.21000000,2023-01-20 05:27:59.999
2023-01-20 05:28:00,56.22000000,56.23000000,56.21000000,56.21000000,2023-01-20 05:28:59.999
2023-01-20 05:29:00,56.21000000,56.21000000,56.21000000,56.21000000,2023-01-20 05:29:59.999
2023-01-20 05:30:00,56.27000000,56.27000000,56.27000000,56.27000000,2023-01-20 05:30:59.999
2023-01-20 05:31:00,56.28000000,56.29000000,56.28000000,56.29000000,2023-01-20 05:31:59.999
2023-01-20 05:32:00,56.29000000,56.29000000,56.29000000,56.29000000,2023-01-20 05:32:59.999
2023-01-20 05:33:00,56.25000000,56.25000000,56.22000000,56.22000000,2023-01-20 05:33:59.999
2023-01-20 05:34:00,56.22000000,56.27000000,56.21000000,56.21000000,2023-01-20 05:34:59.999
2023-01-20 05:35:00,56.21000000,56.21000000,56.21000000,56.21000000,2023-01-20 05:35:59.999
