Open Time,Open,High,Low,Close,Close Time
2022-07-30 21:00:00,57.92000000,57.92000000,57.92000000,57.92000000,2022-07-30 21:00:59.999
2022-07-30 21:01:00,57.92000000,58.00000000,57.92000000,58.00000000,2022-07-30 21:01:59.999
2022-07-30 21:02:00,57.99000000,58.08000000,57.99000000,58.02000000,2022-07-30 21:02:59.999
2022-07-30 21:03:00,58.02000000,58.03000000,58.02000000,58.03000000,2022-07-30 21:03:59.999
2022-07-30 21:04:00,58.05000000,58.11000000,58.03000000,58.10000000,2022-07-30 21:04:59.999
2022-07-30 21:05:00,58.11000000,58.11000000,58.10000000,58.10000000,2022-07-30 21:05:59.999
2022-07-30 21:06:00,58.07000000,58.07000000,58.00000000,58.00000000,2022-07-30 21:06:59.999
2022-07-30 21:07:00,58.00000000,58.12000000,57.98000000,58.12000000,2022-07-30 21:07:59.999
2022-07-30 21:08:00,58.09000000,58.09000000,58.09000000,58.09000000,2022-07-30 21:08:59.999
2022-07-30 21:09:00,58.09000000,58.12000000,58.09000000,58.12000000,2022-07-30 21:09:59.999
2022-07-30 21:10:00,58.12000000,58.21000000,58.05000000,58.05000000,2022-07-30 21:10:59.999
2022-07-30 21:11:00,58.05000000,58.05000000,58.04000000,58.04000000,2022-07-30 21:11:59.999
2022-07-30 21:12:00,58.04000000,58.09000000,57.80000000,57.80000000,2022-07-30 21:12:59.999
2022-07-30 21:13:00,57.80000000,57.80000000,57.74000000,57.79000000,2022-07-30 21:13:59.999
2022-07-30 21:14:00,57.80000000,57.82000000,57.79000000,57.82000000,2022-07-30 21:14:59.999
2022-07-30 21:15:00,57.83000000,57.90000000,57.83000000,57.90000000,2022-07-30 21:15:59.999
2022-07-30 21:16:00,58.00000000,58.00000000,57.91000000,58.00000000,2022-07-30 21:16:59.999
2022-07-30 21:17:00,58.00000000,58.00000000,57.92000000,57.92000000,2022-07-30 21:17:59.999
2022-07-30 21:18:00,58.00000000,58.00000000,57.92000000,57.98000000,2022-07-30 21:18:59.999
2022-07-30 21:19:00,57.96000000,57.98000000,57.92000000,57.93000000,2022-07-30 21:19:59.999
2022-07-30 21:20:00,57.93000000,57.94000000,57.93000000,57.93000000,2022-07-30 21:20:59.999
2022-07-30 21:21:00,57.93000000,57.93000000,57.90000000,57.93000000,2022-07-30 21:21:59.999
2022-07-30 21:22:00,57.90000000,57.96000000,57.87000000,57.87000000,2022-07-30 21:22:59.999
2022-07-30 21:23:00,57.87000000,58.03000000,57.87000000,58.03000000,2022-07-30 21:23:59.999
2022-07-30 21:24:00,58.11000000,58.33000000,58.08000000,58.24000000,2022-07-30 21:24:59.999
2022-07-30 21:25:00,58.23000000,58.24000000,58.23000000,58.24000000,2022-07-30 21:25:59.999
2022-07-30 21:26:00,58.20000000,58.30000000,58.20000000,58.30000000,2022-07-30 21:26:59.999
