Open Time,Open,High,Low,Close,Close Time
2022-09-26 21:00:00,109.54000000,109.54000000,109.53000000,109.54000000,2022-09-26 21:00:59.999
2022-09-26 21:01:00,109.54000000,109.54000000,109.54000000,109.54000000,2022-09-26 21:01:59.999
2022-09-26 21:02:00,109.37000000,109.37000000,109.37000000,109.37000000,2022-09-26 21:02:59.999
2022-09-26 21:03:00,109.37000000,109.37000000,109.37000000,109.37000000,2022-09-26 21:03:59.999
2022-09-26 21:04:00,109.54000000,109.54000000,109.54000000,109.54000000,2022-09-26 21:04:59.999
2022-09-26 21:05:00,109.57000000,109.57000000,109.57000000,109.57000000,2022-09-26 21:05:59.999
2022-09-26 21:06:00,109.57000000,109.57000000,109.57000000,109.57000000,2022-09-26 21:06:59.999
2022-09-26 21:07:00,109.57000000,109.57000000,109.57000000,109.57000000,2022-09-26 21:07:59.999
2022-09-26 21:08:00,109.51000000,109.51000000,109.40000000,109.40000000,2022-09-26 21:08:59.999
2022-09-26 21:09:00,109.40000000,109.40000000,109.39000000,109.39000000,2022-09-26 21:09:59.999
2022-09-26 21:10:00,109.39000000,109.39000000,109.39000000,109.39000000,2022-09-26 21:10:59.999
2022-09-26 21:11:00,109.39000000,109.52000000,109.36000000,109.52000000,2022-09-26 21:11:59.999
2022-09-26 21:12:00,109.48000000,109.48000000,109.46000000,109.46000000,2022-09-26 21:12:59.999
2022-09-26 21:13:00,109.42000000,109.44000000,109.41000000,109.41000000,2022-09-26 21:13:59.999
2022-09-26 21:14:00,109.41000000,109.55000000,109.41000000,109.50000000,2022-09-26 21:14:59.999
2022-09-26 21:15:00,109.55000000,109.55000000,109.50000000,109.55000000,2022-09-26 21:15:59.999
2022-09-26 21:16:00,109.55000000,109.55000000,109.55000000,109.55000000,2022-09-26 21:16:59.999
2022-09-26 21:17:00,109.53000000,109.53000000,109.53000000,109.53000000,2022-09-26 21:17:59.999
2022-09-26 21:18:00,109.53000000,109.53000000,109.53000000,109.53000000,2022-09-26 21:18:59.999
2022-09-26 21:19:00,109.53000000,109.53000000,109.53000000,109.53000000,2022-09-26 21:19:59.999
2022-09-26 21:20:00,109.55000000,109.62000000,109.54000000,109.54000000,2022-09-26 21:20:59.999
2022-09-26 21:21:00,109.54000000,109.54000000,109.54000000,109.54000000,2022-09-26 21:21:59.999
2022-09-26 21:22:00,109.54000000,109.54000000,109.54000000,109.54000000,2022-09-26 21:22:59.999
2022-09-26 21:23:00,109.54000000,109.54000000,109.54000000,109.54000000,2022-09-26 21:23:59.999
2022-09-26 21:24:00,109.53000000,109.53000000,109.53000000,109.53000000,2022-09-26 21:24:59.999
2022-09-26 21:25:00,109.52000000,109.52000000,109.52000000,109.52000000,2022-09-26 21:25:59.999
2022-09-26 21:26:00,109.53000000,109.53000000,109.52000000,109.52000000,2022-09-26 21:26:59.999
2022-09-26 21:27:00,109.52000000,109.53000000,109.52000000,109.53000000,2022-09-26 21:27:59.999
2022-09-26 21:28:00,109.36000000,109.36000000,109.36000000,109.36000000,2022-09-26 21:28:59.999
2022-09-26 21:29:00,109.36000000,109.36000000,109.36000000,109.36000000,2022-09-26 21:29:59.999
2022-09-26 21:30:00,109.82000000,109.85000000,109.82000000,109.85000000,2022-09-26 21:30:59.999
2022-09-26 21:31:00,109.80000000,109.80000000,109.80000000,109.80000000,2022-09-26 21:31:59.999
2022-09-26 21:32:00,109.77000000,109.77000000,109.31000000,109.31000000,2022-09-26 21:32:59.999
2022-09-26 21:33:00,109.31000000,109.72000000,109.31000000,109.72000000,2022-09-26 21:33:59.999
2022-09-26 21:34:00,109.33000000,109.33000000,109.32000000,109.32000000,2022-09-26 21:34:59.999
2022-09-26 21:35:00,109.32000000,109.32000000,109.32000000,109.32000000,2022-09-26 21:35:59.999
2022-09-26 21:36:00,109.33000000,109.33000000,109.33000000,109.33000000,2022-09-26 21:36:59.999
2022-09-26 21:37:00,109.33000000,109.33000000,109.33000000,109.33000000,2022-09-26 21:37:59.999
2022-09-26 21:38:00,109.33000000,109.33000000,109.33000000,109.33000000,2022-09-26 21:38:59.999
2022-09-26 21:39:00,109.35000000,109.35000000,109.34000000,109.34000000,2022-09-26 21:39:59.999
2022-09-26 21:40:00,109.34000000,109.34000000,109.34000000,109.34000000,2022-09-26 21:40:59.999
2022-09-26 21:41:00,109.35000000,109.35000000,109.35000000,109.35000000,2022-09-26 21:41:59.999
2022-09-26 21:42:00,109.35000000,109.35000000,109.35000000,109.35000000,2022-09-26 21:42:59.999
2022-09-26 21:43:00,109.39000000,109.39000000,109.38000000,109.38000000,2022-09-26 21:43:59.999
2022-09-26 21:44:00,109.38000000,109.38000000,109.38000000,109.38000000,2022-09-26 21:44:59.999
