Open Time,Open,High,Low,Close,Close Time
2022-10-27 05:00:00,77.95000000,77.95000000,77.95000000,77.95000000,2022-10-27 05:00:59.999
2022-10-27 05:01:00,77.67000000,77.86000000,77.66000000,77.86000000,2022-10-27 05:01:59.999
2022-10-27 05:02:00,77.95000000,77.95000000,77.95000000,77.95000000,2022-10-27 05:02:59.999
2022-10-27 05:03:00,77.95000000,77.95000000,77.95000000,77.95000000,2022-10-27 05:03:59.999
2022-10-27 05:04:00,78.10000000,78.10000000,78.10000000,78.10000000,2022-10-27 05:04:59.999
2022-10-27 05:05:00,78.10000000,78.10000000,78.10000000,78.10000000,2022-10-27 05:05:59.999
2022-10-27 05:06:00,78.01000000,78.01000000,77.68000000,77.68000000,2022-10-27 05:06:59.999
2022-10-27 05:07:00,77.68000000,77.68000000,77.68000000,77.68000000,2022-10-27 05:07:59.999
2022-10-27 05:08:00,77.68000000,77.68000000,77.68000000,77.68000000,2022-10-27 05:08:59.999
2022-10-27 05:09:00,77.69000000,77.75000000,77.68000000,77.75000000,2022-10-27 05:09:59.999
2022-10-27 05:10:00,77.69000000,77.69000000,77.68000000,77.68000000,2022-10-27 05:10:59.999
2022-10-27 05:11:00,77.68000000,77.68000000,77.68000000,77.68000000,2022-10-27 05:11:59.999
2022-10-27 05:12:00,77.69000000,77.69000000,77.69000000,77.69000000,2022-10-27 05:12:59.999
2022-10-27 05:13:00,77.77000000,77.77000000,77.76000000,77.76000000,2022-10-27 05:13:59.999
2022-10-27 05:14:00,77.76000000,77.76000000,77.75000000,77.76000000,2022-10-27 05:14:59.999
2022-10-27 05:15:00,77.76000000,77.76000000,77.75000000,77.76000000,2022-10-27 05:15:59.999
2022-10-27 05:16:00,77.90000000,77.90000000,77.90000000,77.90000000,2022-10-27 05:16:59.999
2022-10-27 05:17:00,77.93000000,77.93000000,77.90000000,77.90000000,2022-10-27 05:17:59.999
2022-10-27 05:18:00,77.90000000,77.90000000,77.90000000,77.90000000,2022-10-27 05:18:59.999
2022-10-27 05:19:00,77.92000000,77.92000000,77.92000000,77.92000000,2022-10-27 05:19:59.999
2022-10-27 05:20:00,77.97000000,77.97000000,77.97000000,77.97000000,2022-10-27 05:20:59.999
2022-10-27 05:21:00,77.97000000,78.02000000,77.97000000,78.02000000,2022-10-27 05:21:59.999
2022-10-27 05:22:00,78.02000000,78.03000000,78.01000000,78.02000000,2022-10-27 05:22:59.999
2022-10-27 05:23:00,78.09000000,78.30000000,78.09000000,78.28000000,2022-10-27 05:23:59.999
2022-10-27 05:24:00,78.28000000,78.28000000,78.20000000,78.20000000,2022-10-27 05:24:59.999
2022-10-27 05:25:00,78.20000000,78.20000000,78.20000000,78.20000000,2022-10-27 05:25:59.999
2022-10-27 05:26:00,77.89000000,77.89000000,77.89000000,77.89000000,2022-10-27 05:26:59.999
2022-10-27 05:27:00,77.93000000,77.93000000,77.93000000,77.93000000,2022-10-27 05:27:59.999
2022-10-27 05:28:00,78.07000000,78.18000000,78.07000000,78.18000000,2022-10-27 05:28:59.999
2022-10-27 05:29:00,78.18000000,78.18000000,77.96000000,78.18000000,2022-10-27 05:29:59.999
2022-10-27 05:30:00,78.18000000,78.18000000,78.18000000,78.18000000,2022-10-27 05:30:59.999
2022-10-27 05:31:00,78.18000000,78.20000000,78.18000000,78.20000000,2022-10-27 05:31:59.999
2022-10-27 05:32:00,78.23000000,78.23000000,78.23000000,78.23000000,2022-10-27 05:32:59.999
2022-10-27 05:33:00,78.23000000,78.23000000,78.23000000,78.23000000,2022-10-27 05:33:59.999
2022-10-27 05:34:00,78.23000000,78.23000000,78.23000000,78.23000000,2022-10-27 05:34:59.999
2022-10-27 05:35:00,78.19000000,78.20000000,78.19000000,78.20000000,2022-10-27 05:35:59.999
2022-10-27 05:36:00,78.01000000,78.01000000,78.01000000,78.01000000,2022-10-27 05:36:59.999
2022-10-27 05:37:00,78.01000000,78.07000000,77.76000000,78.07000000,2022-10-27 05:37:59.999
2022-10-27 05:38:00,78.07000000,78.07000000,78.07000000,78.07000000,2022-10-27 05:38:59.999
2022-10-27 05:39:00,77.96000000,77.96000000,77.95000000,77.95000000,2022-10-27 05:39:59.999
2022-10-27 05:40:00,77.95000000,77.95000000,77.95000000,77.95000000,2022-10-27 05:40:59.999
2022-10-27 05:41:00,77.95000000,77.95000000,77.95000000,77.95000000,2022-10-27 05:41:59.999
2022-10-27 05:42:00,77.95000000,77.95000000,77.95000000,77.95000000,2022-10-27 05:42:59.999
2022-10-27 05:43:00,77.91000000,77.92000000,77.87000000,77.87000000,2022-10-27 05:43:59.999
2022-10-27 05:44:00,77.87000000,77.87000000,77.87000000,77.87000000,2022-10-27 05:44:59.999
2022-10-27 05:45:00,77.84000000,77.86000000,77.80000000,77.80000000,2022-10-27 05:45:59.999
2022-10-27 05:46:00,77.80000000,77.89000000,77.80000000,77.81000000,2022-10-27 05:46:59.999
2022-10-27 05:47:00,77.95000000,78.01000000,77.95000000,78.01000000,2022-10-27 05:47:59.999
2022-10-27 05:48:00,78.01000000,78.01000000,78.01000000,78.01000000,2022-10-27 05:48:59.999
2022-10-27 05:49:00,78.01000000,78.01000000,78.01000000,78.01000000,2022-10-27 05:49:59.999
2022-10-27 05:50:00,78.07000000,78.07000000,77.78000000,77.78000000,2022-10-27 05:50:59.999
2022-10-27 05:51:00,77.77000000,77.77000000,77.75000000,77.75000000,2022-10-27 05:51:59.999
2022-10-27 05:52:00,77.82000000,77.82000000,77.75000000,77.75000000,2022-10-27 05:52:59.999
2022-10-27 05:53:00,77.76000000,77.76000000,77.76000000,77.76000000,2022-10-27 05:53:59.999
2022-10-27 05:54:00,78.00000000,78.00000000,78.00000000,78.00000000,2022-10-27 05:54:59.999
2022-10-27 05:55:00,78.00000000,78.00000000,77.97000000,77.97000000,2022-10-27 05:55:59.999
2022-10-27 05:56:00,77.97000000,77.97000000,77.84000000,77.84000000,2022-10-27 05:56:59.999
2022-10-27 05:57:00,77.90000000,77.90000000,77.84000000,77.84000000,2022-10-27 05:57:59.999
2022-10-27 05:58:00,77.86000000,77.86000000,77.86000000,77.86000000,2022-10-27 05:58:59.999
2022-10-27 05:59:00,77.86000000,77.86000000,77.83000000,77.83000000,2022-10-27 05:59:59.999
2022-10-27 06:00:00,77.83000000,77.83000000,77.82000000,77.82000000,2022-10-27 06:00:59.999
2022-10-27 06:01:00,77.83000000,77.98000000,77.83000000,77.98000000,2022-10-27 06:01:59.999
2022-10-27 06:02:00,77.99000000,78.00000000,77.98000000,78.00000000,2022-10-27 06:02:59.999
2022-10-27 06:03:00,78.00000000,78.00000000,78.00000000,78.00000000,2022-10-27 06:03:59.999
2022-10-27 06:04:00,78.06000000,78.20000000,78.06000000,78.20000000,2022-10-27 06:04:59.999
2022-10-27 06:05:00,78.23000000,78.25000000,78.23000000,78.25000000,2022-10-27 06:05:59.999
2022-10-27 06:06:00,78.25000000,78.25000000,78.25000000,78.25000000,2022-10-27 06:06:59.999
2022-10-27 06:07:00,78.25000000,78.25000000,78.25000000,78.25000000,2022-10-27 06:07:59.999
2022-10-27 06:08:00,78.25000000,78.25000000,78.25000000,78.25000000,2022-10-27 06:08:59.999
