Open Time,Open,High,Low,Close,Close Time
2022-11-15 21:00:00,95.16000000,95.16000000,94.98000000,94.98000000,2022-11-15 21:00:59.999
2022-11-15 21:01:00,95.14000000,95.40000000,95.14000000,95.30000000,2022-11-15 21:01:59.999
2022-11-15 21:02:00,95.30000000,95.60000000,95.27000000,95.53000000,2022-11-15 21:02:59.999
2022-11-15 21:03:00,95.52000000,95.80000000,95.46000000,95.80000000,2022-11-15 21:03:59.999
2022-11-15 21:04:00,95.80000000,96.00000000,95.80000000,95.95000000,2022-11-15 21:04:59.999
2022-11-15 21:05:00,95.95000000,96.00000000,95.00000000,95.01000000,2022-11-15 21:05:59.999
2022-11-15 21:06:00,95.02000000,95.45000000,95.01000000,95.45000000,2022-11-15 21:06:59.999
2022-11-15 21:07:00,95.45000000,95.45000000,95.27000000,95.30000000,2022-11-15 21:07:59.999
2022-11-15 21:08:00,95.30000000,95.30000000,95.16000000,95.16000000,2022-11-15 21:08:59.999
2022-11-15 21:09:00,95.22000000,95.50000000,95.22000000,95.41000000,2022-11-15 21:09:59.999
2022-11-15 21:10:00,95.41000000,95.55000000,95.39000000,95.55000000,2022-11-15 21:10:59.999
2022-11-15 21:11:00,95.59000000,95.65000000,95.49000000,95.62000000,2022-11-15 21:11:59.999
2022-11-15 21:12:00,95.65000000,95.79000000,95.22000000,95.22000000,2022-11-15 21:12:59.999
2022-11-15 21:13:00,95.23000000,95.53000000,95.22000000,95.26000000,2022-11-15 21:13:59.999
2022-11-15 21:14:00,95.50000000,95.50000000,95.38000000,95.38000000,2022-11-15 21:14:59.999
2022-11-15 21:15:00,95.38000000,95.39000000,95.08000000,95.09000000,2022-11-15 21:15:59.999
2022-11-15 21:16:00,95.01000000,95.01000000,93.70000000,93.73000000,2022-11-15 21:16:59.999
2022-11-15 21:17:00,93.74000000,94.08000000,93.74000000,93.76000000,2022-11-15 21:17:59.999
2022-11-15 21:18:00,93.88000000,94.20000000,93.76000000,94.05000000,2022-11-15 21:18:59.999
2022-11-15 21:19:00,93.99000000,94.00000000,93.84000000,94.00000000,2022-11-15 21:19:59.999
2022-11-15 21:20:00,93.80000000,93.99000000,93.79000000,93.99000000,2022-11-15 21:20:59.999
2022-11-15 21:21:00,93.99000000,93.99000000,93.80000000,93.99000000,2022-11-15 21:21:59.999
2022-11-15 21:22:00,93.97000000,93.98000000,93.97000000,93.97000000,2022-11-15 21:22:59.999
2022-11-15 21:23:00,93.81000000,94.00000000,93.81000000,93.85000000,2022-11-15 21:23:59.999
2022-11-15 21:24:00,94.00000000,94.48000000,93.92000000,94.48000000,2022-11-15 21:24:59.999
