Open Time,Open,High,Low,Close,Close Time
2023-03-22 13:00:00,45.74000000,45.74000000,45.74000000,45.74000000,2023-03-22 13:00:59.999
2023-03-22 13:01:00,45.72000000,45.72000000,45.67000000,45.67000000,2023-03-22 13:01:59.999
2023-03-22 13:02:00,45.67000000,45.67000000,45.67000000,45.67000000,2023-03-22 13:02:59.999
2023-03-22 13:03:00,45.67000000,45.67000000,45.67000000,45.67000000,2023-03-22 13:03:59.999
2023-03-22 13:04:00,45.67000000,45.67000000,45.67000000,45.67000000,2023-03-22 13:04:59.999
2023-03-22 13:05:00,45.67000000,45.67000000,45.67000000,45.67000000,2023-03-22 13:05:59.999
2023-03-22 13:06:00,45.69000000,45.77000000,45.67000000,45.77000000,2023-03-22 13:06:59.999
2023-03-22 13:07:00,45.77000000,45.77000000,45.77000000,45.77000000,2023-03-22 13:07:59.999
2023-03-22 13:08:00,45.64000000,45.64000000,45.63000000,45.63000000,2023-03-22 13:08:59.999
2023-03-22 13:09:00,45.63000000,45.63000000,45.63000000,45.63000000,2023-03-22 13:09:59.999
2023-03-22 13:10:00,45.63000000,45.63000000,45.63000000,45.63000000,2023-03-22 13:10:59.999
2023-03-22 13:11:00,45.64000000,45.64000000,45.64000000,45.64000000,2023-03-22 13:11:59.999
2023-03-22 13:12:00,45.64000000,45.64000000,45.64000000,45.64000000,2023-03-22 13:12:59.999
2023-03-22 13:13:00,45.64000000,45.64000000,45.64000000,45.64000000,2023-03-22 13:13:59.999
2023-03-22 13:14:00,45.64000000,45.64000000,45.64000000,45.64000000,2023-03-22 13:14:59.999
2023-03-22 13:15:00,45.64000000,45.64000000,45.62000000,45.62000000,2023-03-22 13:15:59.999
2023-03-22 13:16:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:16:59.999
2023-03-22 13:17:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:17:59.999
2023-03-22 13:18:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:18:59.999
2023-03-22 13:19:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:19:59.999
2023-03-22 13:20:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:20:59.999
2023-03-22 13:21:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:21:59.999
2023-03-22 13:22:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:22:59.999
2023-03-22 13:23:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:23:59.999
2023-03-22 13:24:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:24:59.999
2023-03-22 13:25:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:25:59.999
2023-03-22 13:26:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:26:59.999
2023-03-22 13:27:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:27:59.999
2023-03-22 13:28:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:28:59.999
2023-03-22 13:29:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:29:59.999
2023-03-22 13:30:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:30:59.999
2023-03-22 13:31:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:31:59.999
2023-03-22 13:32:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:32:59.999
2023-03-22 13:33:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:33:59.999
2023-03-22 13:34:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:34:59.999
2023-03-22 13:35:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:35:59.999
2023-03-22 13:36:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:36:59.999
2023-03-22 13:37:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:37:59.999
2023-03-22 13:38:00,45.62000000,45.62000000,45.62000000,45.62000000,2023-03-22 13:38:59.999
