Open Time,Open,High,Low,Close,Close Time
2021-12-10 21:00:00,55.52000000,55.59000000,55.47000000,55.56000000,2021-12-10 21:00:59.999
2021-12-10 21:01:00,55.50000000,55.50000000,55.42000000,55.42000000,2021-12-10 21:01:59.999
2021-12-10 21:02:00,55.42000000,55.42000000,55.40000000,55.40000000,2021-12-10 21:02:59.999
2021-12-10 21:03:00,55.40000000,55.51000000,55.40000000,55.51000000,2021-12-10 21:03:59.999
2021-12-10 21:04:00,55.44000000,55.44000000,55.44000000,55.44000000,2021-12-10 21:04:59.999
2021-12-10 21:05:00,55.44000000,55.46000000,55.44000000,55.46000000,2021-12-10 21:05:59.999
2021-12-10 21:06:00,55.46000000,55.46000000,55.44000000,55.44000000,2021-12-10 21:06:59.999
2021-12-10 21:07:00,55.40000000,55.42000000,55.40000000,55.42000000,2021-12-10 21:07:59.999
2021-12-10 21:08:00,55.43000000,55.44000000,55.42000000,55.42000000,2021-12-10 21:08:59.999
2021-12-10 21:09:00,55.40000000,55.40000000,55.40000000,55.40000000,2021-12-10 21:09:59.999
2021-12-10 21:10:00,55.42000000,55.42000000,55.40000000,55.40000000,2021-12-10 21:10:59.999
2021-12-10 21:11:00,55.45000000,55.47000000,55.45000000,55.47000000,2021-12-10 21:11:59.999
2021-12-10 21:12:00,55.40000000,55.40000000,55.40000000,55.40000000,2021-12-10 21:12:59.999
2021-12-10 21:13:00,55.41000000,55.47000000,55.41000000,55.41000000,2021-12-10 21:13:59.999
2021-12-10 21:14:00,55.40000000,55.46000000,55.40000000,55.40000000,2021-12-10 21:14:59.999
2021-12-10 21:15:00,55.40000000,55.42000000,55.40000000,55.40000000,2021-12-10 21:15:59.999
2021-12-10 21:16:00,55.40000000,55.42000000,55.40000000,55.42000000,2021-12-10 21:16:59.999
2021-12-10 21:17:00,55.42000000,55.42000000,55.42000000,55.42000000,2021-12-10 21:17:59.999
2021-12-10 21:18:00,55.42000000,55.42000000,55.42000000,55.42000000,2021-12-10 21:18:59.999
2021-12-10 21:19:00,55.41000000,55.41000000,55.41000000,55.41000000,2021-12-10 21:19:59.999
2021-12-10 21:20:00,55.42000000,55.45000000,55.40000000,55.45000000,2021-12-10 21:20:59.999
2021-12-10 21:21:00,55.43000000,55.47000000,55.43000000,55.47000000,2021-12-10 21:21:59.999
2021-12-10 21:22:00,55.43000000,55.51000000,55.43000000,55.49000000,2021-12-10 21:22:59.999
2021-12-10 21:23:00,55.49000000,55.51000000,55.43000000,55.43000000,2021-12-10 21:23:59.999
2021-12-10 21:24:00,55.45000000,55.45000000,55.44000000,55.44000000,2021-12-10 21:24:59.999
2021-12-10 21:25:00,55.45000000,55.45000000,55.44000000,55.44000000,2021-12-10 21:25:59.999
2021-12-10 21:26:00,55.44000000,55.45000000,55.37000000,55.38000000,2021-12-10 21:26:59.999
2021-12-10 21:27:00,55.38000000,55.38000000,55.38000000,55.38000000,2021-12-10 21:27:59.999
2021-12-10 21:28:00,55.38000000,55.38000000,55.38000000,55.38000000,2021-12-10 21:28:59.999
