Open Time,Open,High,Low,Close,Close Time
2022-02-19 21:00:00,42.20000000,42.20000000,42.20000000,42.20000000,2022-02-19 21:00:59.999
2022-02-19 21:01:00,42.23000000,42.23000000,42.14000000,42.14000000,2022-02-19 21:01:59.999
2022-02-19 21:02:00,42.23000000,42.26000000,42.23000000,42.26000000,2022-02-19 21:02:59.999
2022-02-19 21:03:00,42.20000000,42.20000000,42.20000000,42.20000000,2022-02-19 21:03:59.999
2022-02-19 21:04:00,42.20000000,42.20000000,42.20000000,42.20000000,2022-02-19 21:04:59.999
2022-02-19 21:05:00,42.20000000,42.20000000,42.20000000,42.20000000,2022-02-19 21:05:59.999
2022-02-19 21:06:00,42.20000000,42.20000000,42.20000000,42.20000000,2022-02-19 21:06:59.999
2022-02-19 21:07:00,42.20000000,42.20000000,42.20000000,42.20000000,2022-02-19 21:07:59.999
2022-02-19 21:08:00,42.20000000,42.20000000,42.20000000,42.20000000,2022-02-19 21:08:59.999
2022-02-19 21:09:00,42.20000000,42.20000000,42.20000000,42.20000000,2022-02-19 21:09:59.999
2022-02-19 21:10:00,42.20000000,42.20000000,42.20000000,42.20000000,2022-02-19 21:10:59.999
2022-02-19 21:11:00,42.16000000,42.16000000,42.16000000,42.16000000,2022-02-19 21:11:59.999
2022-02-19 21:12:00,42.16000000,42.16000000,42.16000000,42.16000000,2022-02-19 21:12:59.999
2022-02-19 21:13:00,42.16000000,42.16000000,42.16000000,42.16000000,2022-02-19 21:13:59.999
2022-02-19 21:14:00,42.16000000,42.16000000,42.16000000,42.16000000,2022-02-19 21:14:59.999
2022-02-19 21:15:00,42.15000000,42.15000000,42.11000000,42.11000000,2022-02-19 21:15:59.999
2022-02-19 21:16:00,42.05000000,42.05000000,42.00000000,42.00000000,2022-02-19 21:16:59.999
2022-02-19 21:17:00,42.00000000,42.00000000,42.00000000,42.00000000,2022-02-19 21:17:59.999
2022-02-19 21:18:00,42.00000000,42.00000000,42.00000000,42.00000000,2022-02-19 21:18:59.999
2022-02-19 21:19:00,41.97000000,41.97000000,41.97000000,41.97000000,2022-02-19 21:19:59.999
2022-02-19 21:20:00,41.97000000,41.97000000,41.97000000,41.97000000,2022-02-19 21:20:59.999
2022-02-19 21:21:00,41.95000000,41.95000000,41.95000000,41.95000000,2022-02-19 21:21:59.999
2022-02-19 21:22:00,41.95000000,41.95000000,41.95000000,41.95000000,2022-02-19 21:22:59.999
2022-02-19 21:23:00,41.85000000,41.88000000,41.85000000,41.87000000,2022-02-19 21:23:59.999
