Open Time,Open,High,Low,Close,Close Time
2022-08-14 13:00:00,63.02000000,63.02000000,63.02000000,63.02000000,2022-08-14 13:00:59.999
2022-08-14 13:01:00,63.01000000,63.01000000,63.01000000,63.01000000,2022-08-14 13:01:59.999
2022-08-14 13:02:00,63.01000000,63.01000000,63.01000000,63.01000000,2022-08-14 13:02:59.999
2022-08-14 13:03:00,63.01000000,63.01000000,63.01000000,63.01000000,2022-08-14 13:03:59.999
2022-08-14 13:04:00,63.01000000,63.07000000,63.00000000,63.06000000,2022-08-14 13:04:59.999
2022-08-14 13:05:00,63.06000000,63.06000000,63.06000000,63.06000000,2022-08-14 13:05:59.999
2022-08-14 13:06:00,63.06000000,63.07000000,63.06000000,63.07000000,2022-08-14 13:06:59.999
2022-08-14 13:07:00,63.06000000,63.07000000,63.06000000,63.07000000,2022-08-14 13:07:59.999
2022-08-14 13:08:00,63.07000000,63.07000000,63.07000000,63.07000000,2022-08-14 13:08:59.999
2022-08-14 13:09:00,63.07000000,63.07000000,63.07000000,63.07000000,2022-08-14 13:09:59.999
2022-08-14 13:10:00,63.08000000,63.13000000,63.08000000,63.13000000,2022-08-14 13:10:59.999
2022-08-14 13:11:00,63.13000000,63.13000000,63.13000000,63.13000000,2022-08-14 13:11:59.999
2022-08-14 13:12:00,63.10000000,63.10000000,63.10000000,63.10000000,2022-08-14 13:12:59.999
2022-08-14 13:13:00,63.10000000,63.10000000,63.10000000,63.10000000,2022-08-14 13:13:59.999
2022-08-14 13:14:00,63.10000000,63.10000000,63.10000000,63.10000000,2022-08-14 13:14:59.999
2022-08-14 13:15:00,63.10000000,63.10000000,63.05000000,63.06000000,2022-08-14 13:15:59.999
2022-08-14 13:16:00,62.95000000,62.95000000,62.95000000,62.95000000,2022-08-14 13:16:59.999
2022-08-14 13:17:00,62.95000000,62.95000000,62.77000000,62.77000000,2022-08-14 13:17:59.999
2022-08-14 13:18:00,62.90000000,63.04000000,62.89000000,63.04000000,2022-08-14 13:18:59.999
2022-08-14 13:19:00,63.03000000,63.07000000,62.82000000,63.07000000,2022-08-14 13:19:59.999
2022-08-14 13:20:00,62.93000000,63.23000000,62.93000000,63.23000000,2022-08-14 13:20:59.999
2022-08-14 13:21:00,63.24000000,63.24000000,63.05000000,63.13000000,2022-08-14 13:21:59.999
2022-08-14 13:22:00,63.19000000,63.79000000,63.19000000,63.73000000,2022-08-14 13:22:59.999
2022-08-14 13:23:00,63.67000000,63.73000000,63.48000000,63.48000000,2022-08-14 13:23:59.999
2022-08-14 13:24:00,63.48000000,63.48000000,63.37000000,63.37000000,2022-08-14 13:24:59.999
2022-08-14 13:25:00,63.43000000,63.69000000,63.43000000,63.60000000,2022-08-14 13:25:59.999
2022-08-14 13:26:00,63.60000000,63.60000000,63.45000000,63.52000000,2022-08-14 13:26:59.999
2022-08-14 13:27:00,63.53000000,63.90000000,63.53000000,63.78000000,2022-08-14 13:27:59.999
2022-08-14 13:28:00,63.70000000,64.00000000,63.70000000,63.95000000,2022-08-14 13:28:59.999
2022-08-14 13:29:00,63.98000000,64.56000000,63.95000000,64.56000000,2022-08-14 13:29:59.999
2022-08-14 13:30:00,64.57000000,64.77000000,63.96000000,64.00000000,2022-08-14 13:30:59.999
2022-08-14 13:31:00,63.94000000,64.00000000,63.66000000,63.91000000,2022-08-14 13:31:59.999
2022-08-14 13:32:00,63.99000000,64.00000000,63.78000000,63.85000000,2022-08-14 13:32:59.999
2022-08-14 13:33:00,63.88000000,63.96000000,63.85000000,63.95000000,2022-08-14 13:33:59.999
2022-08-14 13:34:00,63.95000000,64.00000000,63.70000000,63.91000000,2022-08-14 13:34:59.999
2022-08-14 13:35:00,63.92000000,63.92000000,63.63000000,63.75000000,2022-08-14 13:35:59.999
2022-08-14 13:36:00,63.79000000,63.93000000,63.79000000,63.91000000,2022-08-14 13:36:59.999
2022-08-14 13:37:00,63.91000000,64.00000000,63.91000000,63.92000000,2022-08-14 13:37:59.999
2022-08-14 13:38:00,63.92000000,64.20000000,63.92000000,64.11000000,2022-08-14 13:38:59.999
2022-08-14 13:39:00,64.12000000,64.17000000,63.82000000,64.07000000,2022-08-14 13:39:59.999
2022-08-14 13:40:00,64.05000000,64.25000000,64.05000000,64.15000000,2022-08-14 13:40:59.999
2022-08-14 13:41:00,64.20000000,64.23000000,63.71000000,64.02000000,2022-08-14 13:41:59.999
2022-08-14 13:42:00,64.02000000,64.02000000,63.86000000,63.96000000,2022-08-14 13:42:59.999
2022-08-14 13:43:00,63.93000000,63.97000000,63.88000000,63.97000000,2022-08-14 13:43:59.999
2022-08-14 13:44:00,63.89000000,64.00000000,63.13000000,63.40000000,2022-08-14 13:44:59.999
2022-08-14 13:45:00,63.53000000,63.55000000,63.29000000,63.38000000,2022-08-14 13:45:59.999
2022-08-14 13:46:00,63.40000000,63.40000000,63.30000000,63.30000000,2022-08-14 13:46:59.999
2022-08-14 13:47:00,63.38000000,63.38000000,63.30000000,63.30000000,2022-08-14 13:47:59.999
2022-08-14 13:48:00,63.30000000,63.37000000,63.20000000,63.20000000,2022-08-14 13:48:59.999
2022-08-14 13:49:00,63.21000000,63.30000000,63.18000000,63.20000000,2022-08-14 13:49:59.999
2022-08-14 13:50:00,63.20000000,63.24000000,63.05000000,63.20000000,2022-08-14 13:50:59.999
2022-08-14 13:51:00,63.18000000,63.20000000,63.13000000,63.18000000,2022-08-14 13:51:59.999
2022-08-14 13:52:00,63.10000000,63.13000000,63.06000000,63.12000000,2022-08-14 13:52:59.999
2022-08-14 13:53:00,63.09000000,63.10000000,63.09000000,63.09000000,2022-08-14 13:53:59.999
2022-08-14 13:54:00,63.09000000,63.26000000,63.09000000,63.19000000,2022-08-14 13:54:59.999
2022-08-14 13:55:00,63.15000000,63.46000000,63.12000000,63.38000000,2022-08-14 13:55:59.999
2022-08-14 13:56:00,63.38000000,63.38000000,63.21000000,63.28000000,2022-08-14 13:56:59.999
2022-08-14 13:57:00,63.34000000,63.53000000,63.34000000,63.51000000,2022-08-14 13:57:59.999
2022-08-14 13:58:00,63.52000000,63.66000000,63.44000000,63.66000000,2022-08-14 13:58:59.999
2022-08-14 13:59:00,63.63000000,63.65000000,63.52000000,63.52000000,2022-08-14 13:59:59.999
2022-08-14 14:00:00,63.54000000,63.54000000,63.35000000,63.38000000,2022-08-14 14:00:59.999
2022-08-14 14:01:00,63.36000000,63.61000000,63.36000000,63.61000000,2022-08-14 14:01:59.999
2022-08-14 14:02:00,63.56000000,63.64000000,63.40000000,63.64000000,2022-08-14 14:02:59.999
2022-08-14 14:03:00,63.65000000,63.80000000,63.63000000,63.80000000,2022-08-14 14:03:59.999
2022-08-14 14:04:00,63.80000000,63.88000000,63.74000000,63.87000000,2022-08-14 14:04:59.999
2022-08-14 14:05:00,63.82000000,63.87000000,63.77000000,63.80000000,2022-08-14 14:05:59.999
2022-08-14 14:06:00,63.83000000,63.83000000,63.70000000,63.73000000,2022-08-14 14:06:59.999
2022-08-14 14:07:00,63.72000000,63.78000000,63.70000000,63.70000000,2022-08-14 14:07:59.999
2022-08-14 14:08:00,63.70000000,64.00000000,63.70000000,63.71000000,2022-08-14 14:08:59.999
2022-08-14 14:09:00,63.93000000,63.95000000,63.71000000,63.71000000,2022-08-14 14:09:59.999
2022-08-14 14:10:00,63.72000000,63.86000000,63.71000000,63.86000000,2022-08-14 14:10:59.999
2022-08-14 14:11:00,63.84000000,63.95000000,63.83000000,63.90000000,2022-08-14 14:11:59.999
2022-08-14 14:12:00,63.95000000,63.95000000,63.85000000,63.86000000,2022-08-14 14:12:59.999
2022-08-14 14:13:00,63.86000000,63.86000000,63.84000000,63.84000000,2022-08-14 14:13:59.999
2022-08-14 14:14:00,63.78000000,63.86000000,63.70000000,63.70000000,2022-08-14 14:14:59.999
2022-08-14 14:15:00,63.70000000,63.70000000,63.65000000,63.65000000,2022-08-14 14:15:59.999
2022-08-14 14:16:00,63.67000000,63.71000000,63.65000000,63.71000000,2022-08-14 14:16:59.999
2022-08-14 14:17:00,63.71000000,63.71000000,63.57000000,63.59000000,2022-08-14 14:17:59.999
2022-08-14 14:18:00,63.57000000,63.65000000,63.50000000,63.56000000,2022-08-14 14:18:59.999
2022-08-14 14:19:00,63.55000000,63.55000000,63.49000000,63.50000000,2022-08-14 14:19:59.999
2022-08-14 14:20:00,63.44000000,63.45000000,63.40000000,63.44000000,2022-08-14 14:20:59.999
2022-08-14 14:21:00,63.39000000,63.40000000,63.21000000,63.37000000,2022-08-14 14:21:59.999
2022-08-14 14:22:00,63.37000000,63.37000000,63.22000000,63.22000000,2022-08-14 14:22:59.999
2022-08-14 14:23:00,63.22000000,63.24000000,63.18000000,63.24000000,2022-08-14 14:23:59.999
2022-08-14 14:24:00,63.24000000,63.25000000,63.13000000,63.23000000,2022-08-14 14:24:59.999
2022-08-14 14:25:00,63.21000000,63.26000000,63.21000000,63.23000000,2022-08-14 14:25:59.999
2022-08-14 14:26:00,63.23000000,63.23000000,63.12000000,63.13000000,2022-08-14 14:26:59.999
2022-08-14 14:27:00,63.13000000,63.17000000,63.13000000,63.16000000,2022-08-14 14:27:59.999
2022-08-14 14:28:00,63.17000000,63.17000000,63.17000000,63.17000000,2022-08-14 14:28:59.999
2022-08-14 14:29:00,63.19000000,63.19000000,63.15000000,63.18000000,2022-08-14 14:29:59.999
2022-08-14 14:30:00,63.18000000,63.18000000,63.18000000,63.18000000,2022-08-14 14:30:59.999
2022-08-14 14:31:00,63.19000000,63.20000000,63.15000000,63.15000000,2022-08-14 14:31:59.999
2022-08-14 14:32:00,63.25000000,63.25000000,63.19000000,63.20000000,2022-08-14 14:32:59.999
2022-08-14 14:33:00,63.19000000,63.22000000,63.15000000,63.15000000,2022-08-14 14:33:59.999
2022-08-14 14:34:00,63.13000000,63.25000000,63.12000000,63.25000000,2022-08-14 14:34:59.999
2022-08-14 14:35:00,63.26000000,63.26000000,63.17000000,63.17000000,2022-08-14 14:35:59.999
2022-08-14 14:36:00,63.22000000,63.22000000,63.19000000,63.19000000,2022-08-14 14:36:59.999
2022-08-14 14:37:00,63.23000000,63.23000000,63.21000000,63.22000000,2022-08-14 14:37:59.999
2022-08-14 14:38:00,63.22000000,63.22000000,63.16000000,63.17000000,2022-08-14 14:38:59.999
2022-08-14 14:39:00,63.19000000,63.20000000,63.19000000,63.19000000,2022-08-14 14:39:59.999
2022-08-14 14:40:00,63.18000000,63.18000000,63.18000000,63.18000000,2022-08-14 14:40:59.999
2022-08-14 14:41:00,63.18000000,63.18000000,63.15000000,63.16000000,2022-08-14 14:41:59.999
2022-08-14 14:42:00,63.16000000,63.16000000,63.11000000,63.11000000,2022-08-14 14:42:59.999
2022-08-14 14:43:00,63.11000000,63.16000000,63.11000000,63.15000000,2022-08-14 14:43:59.999
2022-08-14 14:44:00,63.15000000,63.15000000,63.10000000,63.10000000,2022-08-14 14:44:59.999
2022-08-14 14:45:00,63.10000000,63.17000000,63.10000000,63.14000000,2022-08-14 14:45:59.999
2022-08-14 14:46:00,63.15000000,63.16000000,63.05000000,63.06000000,2022-08-14 14:46:59.999
2022-08-14 14:47:00,63.12000000,63.13000000,63.06000000,63.13000000,2022-08-14 14:47:59.999
2022-08-14 14:48:00,63.13000000,63.22000000,63.13000000,63.21000000,2022-08-14 14:48:59.999
2022-08-14 14:49:00,63.21000000,63.21000000,63.21000000,63.21000000,2022-08-14 14:49:59.999
2022-08-14 14:50:00,63.22000000,63.22000000,63.22000000,63.22000000,2022-08-14 14:50:59.999
2022-08-14 14:51:00,63.24000000,63.25000000,63.23000000,63.25000000,2022-08-14 14:51:59.999
2022-08-14 14:52:00,63.25000000,63.25000000,63.21000000,63.21000000,2022-08-14 14:52:59.999
2022-08-14 14:53:00,63.21000000,63.21000000,63.18000000,63.18000000,2022-08-14 14:53:59.999
2022-08-14 14:54:00,63.15000000,63.15000000,63.15000000,63.15000000,2022-08-14 14:54:59.999
2022-08-14 14:55:00,63.11000000,63.11000000,63.01000000,63.01000000,2022-08-14 14:55:59.999
2022-08-14 14:56:00,63.02000000,63.03000000,63.01000000,63.02000000,2022-08-14 14:56:59.999
2022-08-14 14:57:00,63.02000000,63.02000000,62.82000000,62.99000000,2022-08-14 14:57:59.999
2022-08-14 14:58:00,62.93000000,62.93000000,62.78000000,62.83000000,2022-08-14 14:58:59.999
2022-08-14 14:59:00,62.80000000,62.81000000,62.65000000,62.73000000,2022-08-14 14:59:59.999
2022-08-14 15:00:00,62.71000000,62.79000000,62.71000000,62.79000000,2022-08-14 15:00:59.999
2022-08-14 15:01:00,62.79000000,62.79000000,62.75000000,62.77000000,2022-08-14 15:01:59.999
2022-08-14 15:02:00,62.77000000,62.77000000,62.72000000,62.72000000,2022-08-14 15:02:59.999
2022-08-14 15:03:00,62.72000000,62.77000000,62.72000000,62.75000000,2022-08-14 15:03:59.999
2022-08-14 15:04:00,62.78000000,62.86000000,62.78000000,62.86000000,2022-08-14 15:04:59.999
2022-08-14 15:05:00,62.86000000,62.88000000,62.84000000,62.85000000,2022-08-14 15:05:59.999
2022-08-14 15:06:00,62.87000000,62.87000000,62.80000000,62.80000000,2022-08-14 15:06:59.999
2022-08-14 15:07:00,62.80000000,62.88000000,62.75000000,62.85000000,2022-08-14 15:07:59.999
2022-08-14 15:08:00,62.85000000,62.94000000,62.85000000,62.86000000,2022-08-14 15:08:59.999
2022-08-14 15:09:00,62.86000000,62.88000000,62.83000000,62.84000000,2022-08-14 15:09:59.999
2022-08-14 15:10:00,62.84000000,62.85000000,62.82000000,62.82000000,2022-08-14 15:10:59.999
2022-08-14 15:11:00,62.82000000,62.83000000,62.74000000,62.75000000,2022-08-14 15:11:59.999
2022-08-14 15:12:00,62.72000000,62.72000000,62.64000000,62.68000000,2022-08-14 15:12:59.999
2022-08-14 15:13:00,62.68000000,62.71000000,62.68000000,62.71000000,2022-08-14 15:13:59.999
2022-08-14 15:14:00,62.71000000,62.71000000,62.71000000,62.71000000,2022-08-14 15:14:59.999
2022-08-14 15:15:00,62.71000000,62.78000000,62.65000000,62.65000000,2022-08-14 15:15:59.999
