Open Time,Open,High,Low,Close,Close Time
2022-06-11 21:00:00,35.36000000,35.37000000,35.25000000,35.25000000,2022-06-11 21:00:59.999
2022-06-11 21:01:00,35.26000000,35.26000000,35.26000000,35.26000000,2022-06-11 21:01:59.999
2022-06-11 21:02:00,35.27000000,35.27000000,35.27000000,35.27000000,2022-06-11 21:02:59.999
2022-06-11 21:03:00,35.29000000,35.30000000,35.29000000,35.30000000,2022-06-11 21:03:59.999
2022-06-11 21:04:00,35.38000000,35.38000000,35.32000000,35.32000000,2022-06-11 21:04:59.999
2022-06-11 21:05:00,35.32000000,35.37000000,35.30000000,35.37000000,2022-06-11 21:05:59.999
2022-06-11 21:06:00,35.30000000,35.30000000,35.30000000,35.30000000,2022-06-11 21:06:59.999
2022-06-11 21:07:00,35.37000000,35.55000000,35.37000000,35.52000000,2022-06-11 21:07:59.999
2022-06-11 21:08:00,35.46000000,35.47000000,35.44000000,35.44000000,2022-06-11 21:08:59.999
2022-06-11 21:09:00,35.46000000,35.53000000,35.46000000,35.52000000,2022-06-11 21:09:59.999
2022-06-11 21:10:00,35.53000000,35.53000000,35.42000000,35.44000000,2022-06-11 21:10:59.999
2022-06-11 21:11:00,35.40000000,35.42000000,35.36000000,35.36000000,2022-06-11 21:11:59.999
2022-06-11 21:12:00,35.36000000,35.37000000,35.36000000,35.37000000,2022-06-11 21:12:59.999
2022-06-11 21:13:00,35.52000000,35.52000000,35.52000000,35.52000000,2022-06-11 21:13:59.999
2022-06-11 21:14:00,35.52000000,35.54000000,35.52000000,35.54000000,2022-06-11 21:14:59.999
2022-06-11 21:15:00,35.55000000,35.60000000,35.54000000,35.60000000,2022-06-11 21:15:59.999
2022-06-11 21:16:00,35.60000000,35.60000000,35.55000000,35.55000000,2022-06-11 21:16:59.999
2022-06-11 21:17:00,35.55000000,35.55000000,35.55000000,35.55000000,2022-06-11 21:17:59.999
2022-06-11 21:18:00,35.55000000,35.55000000,35.50000000,35.50000000,2022-06-11 21:18:59.999
2022-06-11 21:19:00,35.56000000,35.80000000,35.56000000,35.59000000,2022-06-11 21:19:59.999
2022-06-11 21:20:00,35.59000000,35.59000000,35.59000000,35.59000000,2022-06-11 21:20:59.999
2022-06-11 21:21:00,35.57000000,35.57000000,35.45000000,35.45000000,2022-06-11 21:21:59.999
2022-06-11 21:22:00,35.45000000,35.45000000,35.45000000,35.45000000,2022-06-11 21:22:59.999
2022-06-11 21:23:00,35.45000000,35.45000000,35.45000000,35.45000000,2022-06-11 21:23:59.999
