Open Time,Open,High,Low,Close,Close Time
2022-02-09 13:00:00,51.72000000,51.76000000,51.63000000,51.76000000,2022-02-09 13:00:59.999
2022-02-09 13:01:00,51.80000000,51.98000000,51.80000000,51.98000000,2022-02-09 13:01:59.999
2022-02-09 13:02:00,51.98000000,51.98000000,51.98000000,51.98000000,2022-02-09 13:02:59.999
2022-02-09 13:03:00,52.00000000,52.00000000,52.00000000,52.00000000,2022-02-09 13:03:59.999
2022-02-09 13:04:00,52.01000000,52.29000000,52.01000000,52.29000000,2022-02-09 13:04:59.999
2022-02-09 13:05:00,52.29000000,52.29000000,52.29000000,52.29000000,2022-02-09 13:05:59.999
2022-02-09 13:06:00,52.25000000,52.25000000,51.84000000,51.84000000,2022-02-09 13:06:59.999
2022-02-09 13:07:00,51.98000000,51.98000000,51.98000000,51.98000000,2022-02-09 13:07:59.999
2022-02-09 13:08:00,52.24000000,52.24000000,52.00000000,52.01000000,2022-02-09 13:08:59.999
2022-02-09 13:09:00,52.01000000,52.01000000,52.01000000,52.01000000,2022-02-09 13:09:59.999
2022-02-09 13:10:00,52.22000000,52.24000000,52.22000000,52.24000000,2022-02-09 13:10:59.999
2022-02-09 13:11:00,52.24000000,52.24000000,52.24000000,52.24000000,2022-02-09 13:11:59.999
2022-02-09 13:12:00,52.24000000,52.24000000,52.24000000,52.24000000,2022-02-09 13:12:59.999
2022-02-09 13:13:00,52.27000000,52.27000000,52.27000000,52.27000000,2022-02-09 13:13:59.999
2022-02-09 13:14:00,52.27000000,52.27000000,52.26000000,52.27000000,2022-02-09 13:14:59.999
2022-02-09 13:15:00,52.24000000,52.24000000,52.24000000,52.24000000,2022-02-09 13:15:59.999
2022-02-09 13:16:00,52.24000000,52.24000000,52.24000000,52.24000000,2022-02-09 13:16:59.999
2022-02-09 13:17:00,52.24000000,52.26000000,52.24000000,52.26000000,2022-02-09 13:17:59.999
2022-02-09 13:18:00,52.21000000,52.21000000,52.19000000,52.19000000,2022-02-09 13:18:59.999
2022-02-09 13:19:00,52.19000000,52.19000000,51.99000000,51.99000000,2022-02-09 13:19:59.999
2022-02-09 13:20:00,52.00000000,52.00000000,51.99000000,52.00000000,2022-02-09 13:20:59.999
2022-02-09 13:21:00,52.01000000,52.16000000,52.01000000,52.16000000,2022-02-09 13:21:59.999
2022-02-09 13:22:00,52.04000000,52.04000000,52.01000000,52.01000000,2022-02-09 13:22:59.999
2022-02-09 13:23:00,52.07000000,52.19000000,52.07000000,52.10000000,2022-02-09 13:23:59.999
2022-02-09 13:24:00,52.10000000,52.19000000,52.10000000,52.19000000,2022-02-09 13:24:59.999
2022-02-09 13:25:00,52.15000000,52.16000000,52.15000000,52.16000000,2022-02-09 13:25:59.999
