Open Time,Open,High,Low,Close,Close Time
2022-11-14 05:00:00,71.96000000,71.96000000,71.96000000,71.96000000,2022-11-14 05:00:59.999
2022-11-14 05:01:00,71.91000000,71.98000000,71.91000000,71.95000000,2022-11-14 05:01:59.999
2022-11-14 05:02:00,72.07000000,72.07000000,72.07000000,72.07000000,2022-11-14 05:02:59.999
2022-11-14 05:03:00,72.02000000,72.02000000,71.92000000,71.92000000,2022-11-14 05:03:59.999
2022-11-14 05:04:00,71.92000000,71.93000000,71.85000000,71.85000000,2022-11-14 05:04:59.999
2022-11-14 05:05:00,71.79000000,71.79000000,71.79000000,71.79000000,2022-11-14 05:05:59.999
2022-11-14 05:06:00,71.79000000,71.91000000,71.79000000,71.81000000,2022-11-14 05:06:59.999
2022-11-14 05:07:00,71.79000000,71.79000000,71.76000000,71.76000000,2022-11-14 05:07:59.999
2022-11-14 05:08:00,72.03000000,72.07000000,72.03000000,72.03000000,2022-11-14 05:08:59.999
2022-11-14 05:09:00,72.00000000,72.00000000,71.96000000,71.97000000,2022-11-14 05:09:59.999
2022-11-14 05:10:00,71.97000000,71.97000000,71.97000000,71.97000000,2022-11-14 05:10:59.999
2022-11-14 05:11:00,71.94000000,71.97000000,71.94000000,71.97000000,2022-11-14 05:11:59.999
2022-11-14 05:12:00,71.92000000,71.92000000,71.92000000,71.92000000,2022-11-14 05:12:59.999
2022-11-14 05:13:00,71.99000000,72.00000000,71.99000000,72.00000000,2022-11-14 05:13:59.999
2022-11-14 05:14:00,72.00000000,72.00000000,72.00000000,72.00000000,2022-11-14 05:14:59.999
2022-11-14 05:15:00,72.00000000,72.06000000,72.00000000,72.06000000,2022-11-14 05:15:59.999
2022-11-14 05:16:00,71.98000000,71.98000000,71.79000000,71.79000000,2022-11-14 05:16:59.999
2022-11-14 05:17:00,71.85000000,71.87000000,71.85000000,71.87000000,2022-11-14 05:17:59.999
2022-11-14 05:18:00,71.88000000,71.88000000,71.77000000,71.77000000,2022-11-14 05:18:59.999
2022-11-14 05:19:00,71.82000000,71.82000000,71.75000000,71.75000000,2022-11-14 05:19:59.999
2022-11-14 05:20:00,71.91000000,71.97000000,71.91000000,71.97000000,2022-11-14 05:20:59.999
2022-11-14 05:21:00,72.00000000,72.00000000,72.00000000,72.00000000,2022-11-14 05:21:59.999
2022-11-14 05:22:00,72.00000000,72.00000000,72.00000000,72.00000000,2022-11-14 05:22:59.999
2022-11-14 05:23:00,72.06000000,72.06000000,72.00000000,72.00000000,2022-11-14 05:23:59.999
2022-11-14 05:24:00,72.00000000,72.00000000,72.00000000,72.00000000,2022-11-14 05:24:59.999
2022-11-14 05:25:00,72.00000000,72.00000000,72.00000000,72.00000000,2022-11-14 05:25:59.999
2022-11-14 05:26:00,72.00000000,72.00000000,72.00000000,72.00000000,2022-11-14 05:26:59.999
2022-11-14 05:27:00,72.00000000,72.00000000,72.00000000,72.00000000,2022-11-14 05:27:59.999
2022-11-14 05:28:00,71.75000000,71.75000000,71.39000000,71.39000000,2022-11-14 05:28:59.999
2022-11-14 05:29:00,71.39000000,71.39000000,71.39000000,71.39000000,2022-11-14 05:29:59.999
2022-11-14 05:30:00,71.39000000,71.39000000,71.39000000,71.39000000,2022-11-14 05:30:59.999
2022-11-14 05:31:00,71.15000000,71.39000000,71.15000000,71.39000000,2022-11-14 05:31:59.999
2022-11-14 05:32:00,71.39000000,71.39000000,71.39000000,71.39000000,2022-11-14 05:32:59.999
2022-11-14 05:33:00,71.49000000,71.49000000,71.39000000,71.39000000,2022-11-14 05:33:59.999
2022-11-14 05:34:00,71.58000000,71.62000000,71.58000000,71.62000000,2022-11-14 05:34:59.999
2022-11-14 05:35:00,71.62000000,71.62000000,71.62000000,71.62000000,2022-11-14 05:35:59.999
2022-11-14 05:36:00,71.62000000,71.62000000,71.49000000,71.49000000,2022-11-14 05:36:59.999
2022-11-14 05:37:00,71.49000000,71.51000000,71.49000000,71.51000000,2022-11-14 05:37:59.999
2022-11-14 05:38:00,71.73000000,71.73000000,71.73000000,71.73000000,2022-11-14 05:38:59.999
2022-11-14 05:39:00,71.72000000,71.73000000,71.40000000,71.40000000,2022-11-14 05:39:59.999
2022-11-14 05:40:00,71.58000000,71.60000000,71.54000000,71.60000000,2022-11-14 05:40:59.999
2022-11-14 05:41:00,71.57000000,71.57000000,71.30000000,71.34000000,2022-11-14 05:41:59.999
2022-11-14 05:42:00,71.31000000,71.31000000,71.31000000,71.31000000,2022-11-14 05:42:59.999
2022-11-14 05:43:00,71.20000000,71.20000000,71.18000000,71.20000000,2022-11-14 05:43:59.999
2022-11-14 05:44:00,71.06000000,71.40000000,71.05000000,71.40000000,2022-11-14 05:44:59.999
