Open Time,Open,High,Low,Close,Close Time
2021-11-26 05:00:00,59.98000000,59.98000000,59.98000000,59.98000000,2021-11-26 05:00:59.999
2021-11-26 05:01:00,59.98000000,59.98000000,59.98000000,59.98000000,2021-11-26 05:01:59.999
2021-11-26 05:02:00,59.99000000,59.99000000,59.96000000,59.96000000,2021-11-26 05:02:59.999
2021-11-26 05:03:00,60.03000000,60.03000000,60.03000000,60.03000000,2021-11-26 05:03:59.999
2021-11-26 05:04:00,60.01000000,60.01000000,60.00000000,60.00000000,2021-11-26 05:04:59.999
2021-11-26 05:05:00,60.00000000,60.02000000,60.00000000,60.01000000,2021-11-26 05:05:59.999
2021-11-26 05:06:00,60.01000000,60.01000000,60.01000000,60.01000000,2021-11-26 05:06:59.999
2021-11-26 05:07:00,60.00000000,60.00000000,60.00000000,60.00000000,2021-11-26 05:07:59.999
2021-11-26 05:08:00,60.00000000,60.00000000,59.98000000,59.99000000,2021-11-26 05:08:59.999
2021-11-26 05:09:00,60.00000000,60.00000000,59.99000000,59.99000000,2021-11-26 05:09:59.999
2021-11-26 05:10:00,60.00000000,60.01000000,59.99000000,60.01000000,2021-11-26 05:10:59.999
2021-11-26 05:11:00,60.00000000,60.01000000,60.00000000,60.01000000,2021-11-26 05:11:59.999
2021-11-26 05:12:00,60.01000000,60.01000000,60.01000000,60.01000000,2021-11-26 05:12:59.999
2021-11-26 05:13:00,60.01000000,60.01000000,59.99000000,59.99000000,2021-11-26 05:13:59.999
2021-11-26 05:14:00,59.99000000,60.01000000,59.99000000,60.01000000,2021-11-26 05:14:59.999
2021-11-26 05:15:00,59.98000000,59.98000000,59.95000000,59.95000000,2021-11-26 05:15:59.999
2021-11-26 05:16:00,59.95000000,59.95000000,59.95000000,59.95000000,2021-11-26 05:16:59.999
2021-11-26 05:17:00,59.95000000,59.95000000,59.95000000,59.95000000,2021-11-26 05:17:59.999
2021-11-26 05:18:00,59.91000000,59.91000000,59.91000000,59.91000000,2021-11-26 05:18:59.999
2021-11-26 05:19:00,59.91000000,59.91000000,59.91000000,59.91000000,2021-11-26 05:19:59.999
2021-11-26 05:20:00,59.92000000,59.94000000,59.92000000,59.92000000,2021-11-26 05:20:59.999
2021-11-26 05:21:00,59.92000000,59.92000000,59.92000000,59.92000000,2021-11-26 05:21:59.999
2021-11-26 05:22:00,59.92000000,59.92000000,59.92000000,59.92000000,2021-11-26 05:22:59.999
2021-11-26 05:23:00,59.92000000,59.92000000,59.92000000,59.92000000,2021-11-26 05:23:59.999
