Open Time,Open,High,Low,Close,Close Time
2022-10-17 13:00:00,77.63000000,77.63000000,77.63000000,77.63000000,2022-10-17 13:00:59.999
2022-10-17 13:01:00,77.65000000,77.65000000,77.62000000,77.62000000,2022-10-17 13:01:59.999
2022-10-17 13:02:00,77.61000000,77.61000000,77.61000000,77.61000000,2022-10-17 13:02:59.999
2022-10-17 13:03:00,77.61000000,77.61000000,77.61000000,77.61000000,2022-10-17 13:03:59.999
2022-10-17 13:04:00,77.61000000,77.61000000,77.61000000,77.61000000,2022-10-17 13:04:59.999
2022-10-17 13:05:00,77.63000000,77.78000000,77.63000000,77.78000000,2022-10-17 13:05:59.999
2022-10-17 13:06:00,77.80000000,77.80000000,77.80000000,77.80000000,2022-10-17 13:06:59.999
2022-10-17 13:07:00,77.76000000,77.77000000,77.61000000,77.61000000,2022-10-17 13:07:59.999
2022-10-17 13:08:00,77.61000000,77.61000000,77.61000000,77.61000000,2022-10-17 13:08:59.999
2022-10-17 13:09:00,77.64000000,77.64000000,77.64000000,77.64000000,2022-10-17 13:09:59.999
2022-10-17 13:10:00,77.64000000,77.64000000,77.64000000,77.64000000,2022-10-17 13:10:59.999
2022-10-17 13:11:00,77.66000000,77.77000000,77.66000000,77.77000000,2022-10-17 13:11:59.999
2022-10-17 13:12:00,77.75000000,77.77000000,77.75000000,77.77000000,2022-10-17 13:12:59.999
2022-10-17 13:13:00,77.76000000,77.76000000,77.76000000,77.76000000,2022-10-17 13:13:59.999
2022-10-17 13:14:00,77.61000000,77.61000000,77.61000000,77.61000000,2022-10-17 13:14:59.999
2022-10-17 13:15:00,77.61000000,77.74000000,77.56000000,77.56000000,2022-10-17 13:15:59.999
2022-10-17 13:16:00,77.55000000,77.55000000,77.55000000,77.55000000,2022-10-17 13:16:59.999
2022-10-17 13:17:00,77.52000000,77.55000000,77.52000000,77.55000000,2022-10-17 13:17:59.999
2022-10-17 13:18:00,77.55000000,77.55000000,77.55000000,77.55000000,2022-10-17 13:18:59.999
2022-10-17 13:19:00,77.58000000,77.58000000,77.58000000,77.58000000,2022-10-17 13:19:59.999
2022-10-17 13:20:00,77.55000000,77.56000000,77.55000000,77.56000000,2022-10-17 13:20:59.999
2022-10-17 13:21:00,77.49000000,77.55000000,77.46000000,77.51000000,2022-10-17 13:21:59.999
2022-10-17 13:22:00,77.50000000,77.51000000,77.50000000,77.51000000,2022-10-17 13:22:59.999
2022-10-17 13:23:00,77.51000000,77.51000000,77.51000000,77.51000000,2022-10-17 13:23:59.999
2022-10-17 13:24:00,77.47000000,77.53000000,77.47000000,77.53000000,2022-10-17 13:24:59.999
2022-10-17 13:25:00,77.53000000,77.53000000,77.53000000,77.53000000,2022-10-17 13:25:59.999
2022-10-17 13:26:00,77.48000000,77.48000000,77.46000000,77.46000000,2022-10-17 13:26:59.999
2022-10-17 13:27:00,77.52000000,77.53000000,77.52000000,77.53000000,2022-10-17 13:27:59.999
2022-10-17 13:28:00,77.46000000,77.52000000,77.46000000,77.52000000,2022-10-17 13:28:59.999
2022-10-17 13:29:00,77.48000000,77.48000000,77.46000000,77.46000000,2022-10-17 13:29:59.999
2022-10-17 13:30:00,77.50000000,77.52000000,77.49000000,77.52000000,2022-10-17 13:30:59.999
2022-10-17 13:31:00,77.53000000,77.81000000,77.49000000,77.81000000,2022-10-17 13:31:59.999
2022-10-17 13:32:00,77.62000000,77.62000000,77.62000000,77.62000000,2022-10-17 13:32:59.999
2022-10-17 13:33:00,77.68000000,77.69000000,77.68000000,77.69000000,2022-10-17 13:33:59.999
2022-10-17 13:34:00,77.68000000,77.80000000,77.68000000,77.80000000,2022-10-17 13:34:59.999
2022-10-17 13:35:00,77.80000000,77.80000000,77.80000000,77.80000000,2022-10-17 13:35:59.999
2022-10-17 13:36:00,77.71000000,77.71000000,77.69000000,77.69000000,2022-10-17 13:36:59.999
2022-10-17 13:37:00,77.69000000,77.80000000,77.69000000,77.80000000,2022-10-17 13:37:59.999
2022-10-17 13:38:00,77.70000000,77.70000000,77.62000000,77.62000000,2022-10-17 13:38:59.999
2022-10-17 13:39:00,77.52000000,77.52000000,77.52000000,77.52000000,2022-10-17 13:39:59.999
2022-10-17 13:40:00,77.62000000,77.80000000,77.62000000,77.80000000,2022-10-17 13:40:59.999
2022-10-17 13:41:00,77.69000000,77.80000000,77.69000000,77.80000000,2022-10-17 13:41:59.999
2022-10-17 13:42:00,77.80000000,77.89000000,77.80000000,77.89000000,2022-10-17 13:42:59.999
2022-10-17 13:43:00,77.87000000,77.87000000,77.87000000,77.87000000,2022-10-17 13:43:59.999
2022-10-17 13:44:00,77.87000000,77.87000000,77.87000000,77.87000000,2022-10-17 13:44:59.999
2022-10-17 13:45:00,77.81000000,77.81000000,77.81000000,77.81000000,2022-10-17 13:45:59.999
2022-10-17 13:46:00,77.61000000,77.61000000,77.60000000,77.60000000,2022-10-17 13:46:59.999
2022-10-17 13:47:00,77.60000000,77.60000000,77.60000000,77.60000000,2022-10-17 13:47:59.999
2022-10-17 13:48:00,77.60000000,77.60000000,77.60000000,77.60000000,2022-10-17 13:48:59.999
2022-10-17 13:49:00,77.61000000,77.61000000,77.52000000,77.54000000,2022-10-17 13:49:59.999
2022-10-17 13:50:00,77.60000000,77.60000000,77.55000000,77.55000000,2022-10-17 13:50:59.999
2022-10-17 13:51:00,77.56000000,77.56000000,77.56000000,77.56000000,2022-10-17 13:51:59.999
2022-10-17 13:52:00,77.56000000,77.56000000,77.56000000,77.56000000,2022-10-17 13:52:59.999
2022-10-17 13:53:00,77.57000000,77.67000000,77.57000000,77.67000000,2022-10-17 13:53:59.999
2022-10-17 13:54:00,77.67000000,77.78000000,77.57000000,77.78000000,2022-10-17 13:54:59.999
2022-10-17 13:55:00,77.58000000,77.77000000,77.58000000,77.77000000,2022-10-17 13:55:59.999
2022-10-17 13:56:00,77.77000000,77.77000000,77.76000000,77.76000000,2022-10-17 13:56:59.999
2022-10-17 13:57:00,77.73000000,77.73000000,77.54000000,77.55000000,2022-10-17 13:57:59.999
2022-10-17 13:58:00,77.55000000,77.65000000,77.55000000,77.65000000,2022-10-17 13:58:59.999
2022-10-17 13:59:00,77.55000000,77.55000000,77.54000000,77.54000000,2022-10-17 13:59:59.999
2022-10-17 14:00:00,77.68000000,77.68000000,77.68000000,77.68000000,2022-10-17 14:00:59.999
2022-10-17 14:01:00,77.68000000,77.72000000,77.68000000,77.72000000,2022-10-17 14:01:59.999
2022-10-17 14:02:00,77.77000000,77.77000000,77.77000000,77.77000000,2022-10-17 14:02:59.999
2022-10-17 14:03:00,77.77000000,77.77000000,77.76000000,77.77000000,2022-10-17 14:03:59.999
2022-10-17 14:04:00,77.77000000,77.79000000,77.77000000,77.79000000,2022-10-17 14:04:59.999
2022-10-17 14:05:00,77.77000000,77.81000000,77.77000000,77.81000000,2022-10-17 14:05:59.999
2022-10-17 14:06:00,77.81000000,77.81000000,77.81000000,77.81000000,2022-10-17 14:06:59.999
2022-10-17 14:07:00,77.77000000,77.77000000,77.66000000,77.76000000,2022-10-17 14:07:59.999
2022-10-17 14:08:00,77.65000000,77.65000000,77.65000000,77.65000000,2022-10-17 14:08:59.999
2022-10-17 14:09:00,77.78000000,77.78000000,77.68000000,77.69000000,2022-10-17 14:09:59.999
2022-10-17 14:10:00,77.80000000,77.80000000,77.80000000,77.80000000,2022-10-17 14:10:59.999
2022-10-17 14:11:00,77.80000000,77.80000000,77.80000000,77.80000000,2022-10-17 14:11:59.999
