Open Time,Open,High,Low,Close,Close Time
2022-03-30 05:00:00,66.06000000,66.11000000,66.06000000,66.11000000,2022-03-30 05:00:59.999
2022-03-30 05:01:00,66.10000000,66.11000000,65.97000000,65.98000000,2022-03-30 05:01:59.999
2022-03-30 05:02:00,65.98000000,65.98000000,65.93000000,65.93000000,2022-03-30 05:02:59.999
2022-03-30 05:03:00,65.93000000,65.94000000,65.93000000,65.94000000,2022-03-30 05:03:59.999
2022-03-30 05:04:00,65.94000000,65.94000000,65.94000000,65.94000000,2022-03-30 05:04:59.999
2022-03-30 05:05:00,65.92000000,65.92000000,65.91000000,65.91000000,2022-03-30 05:05:59.999
2022-03-30 05:06:00,65.91000000,65.91000000,65.91000000,65.91000000,2022-03-30 05:06:59.999
2022-03-30 05:07:00,65.91000000,65.91000000,65.91000000,65.91000000,2022-03-30 05:07:59.999
2022-03-30 05:08:00,65.93000000,65.97000000,65.93000000,65.97000000,2022-03-30 05:08:59.999
2022-03-30 05:09:00,65.91000000,65.91000000,65.77000000,65.77000000,2022-03-30 05:09:59.999
2022-03-30 05:10:00,65.84000000,65.84000000,65.84000000,65.84000000,2022-03-30 05:10:59.999
2022-03-30 05:11:00,65.84000000,65.84000000,65.72000000,65.82000000,2022-03-30 05:11:59.999
2022-03-30 05:12:00,65.75000000,65.81000000,65.73000000,65.73000000,2022-03-30 05:12:59.999
2022-03-30 05:13:00,65.73000000,65.76000000,65.72000000,65.76000000,2022-03-30 05:13:59.999
2022-03-30 05:14:00,65.76000000,65.76000000,65.76000000,65.76000000,2022-03-30 05:14:59.999
2022-03-30 05:15:00,65.82000000,65.84000000,65.82000000,65.82000000,2022-03-30 05:15:59.999
2022-03-30 05:16:00,65.94000000,66.45000000,65.94000000,66.44000000,2022-03-30 05:16:59.999
2022-03-30 05:17:00,66.39000000,66.50000000,66.39000000,66.50000000,2022-03-30 05:17:59.999
2022-03-30 05:18:00,66.51000000,66.52000000,66.31000000,66.31000000,2022-03-30 05:18:59.999
2022-03-30 05:19:00,66.29000000,66.33000000,66.28000000,66.28000000,2022-03-30 05:19:59.999
2022-03-30 05:20:00,66.32000000,66.32000000,66.26000000,66.26000000,2022-03-30 05:20:59.999
2022-03-30 05:21:00,66.26000000,66.39000000,66.23000000,66.39000000,2022-03-30 05:21:59.999
2022-03-30 05:22:00,66.40000000,66.47000000,66.29000000,66.46000000,2022-03-30 05:22:59.999
2022-03-30 05:23:00,66.46000000,66.46000000,66.37000000,66.42000000,2022-03-30 05:23:59.999
2022-03-30 05:24:00,66.41000000,66.41000000,66.31000000,66.31000000,2022-03-30 05:24:59.999
2022-03-30 05:25:00,66.31000000,66.40000000,66.22000000,66.26000000,2022-03-30 05:25:59.999
2022-03-30 05:26:00,66.26000000,66.33000000,66.04000000,66.04000000,2022-03-30 05:26:59.999
2022-03-30 05:27:00,66.23000000,66.29000000,66.17000000,66.21000000,2022-03-30 05:27:59.999
2022-03-30 05:28:00,66.32000000,66.45000000,66.27000000,66.27000000,2022-03-30 05:28:59.999
2022-03-30 05:29:00,66.46000000,66.50000000,66.46000000,66.47000000,2022-03-30 05:29:59.999
2022-03-30 05:30:00,66.42000000,66.42000000,66.37000000,66.37000000,2022-03-30 05:30:59.999
2022-03-30 05:31:00,66.37000000,66.46000000,66.37000000,66.43000000,2022-03-30 05:31:59.999
2022-03-30 05:32:00,66.45000000,66.50000000,66.45000000,66.49000000,2022-03-30 05:32:59.999
2022-03-30 05:33:00,66.50000000,66.60000000,66.45000000,66.56000000,2022-03-30 05:33:59.999
2022-03-30 05:34:00,66.63000000,66.63000000,66.52000000,66.52000000,2022-03-30 05:34:59.999
2022-03-30 05:35:00,66.75000000,66.90000000,66.75000000,66.78000000,2022-03-30 05:35:59.999
2022-03-30 05:36:00,66.79000000,67.26000000,66.79000000,67.26000000,2022-03-30 05:36:59.999
2022-03-30 05:37:00,67.30000000,67.87000000,67.30000000,67.87000000,2022-03-30 05:37:59.999
2022-03-30 05:38:00,67.87000000,67.93000000,67.39000000,67.40000000,2022-03-30 05:38:59.999
2022-03-30 05:39:00,67.10000000,67.40000000,67.08000000,67.40000000,2022-03-30 05:39:59.999
2022-03-30 05:40:00,67.40000000,67.60000000,67.35000000,67.59000000,2022-03-30 05:40:59.999
2022-03-30 05:41:00,67.85000000,67.98000000,67.50000000,67.68000000,2022-03-30 05:41:59.999
2022-03-30 05:42:00,67.48000000,67.67000000,67.40000000,67.49000000,2022-03-30 05:42:59.999
2022-03-30 05:43:00,67.50000000,67.85000000,67.50000000,67.68000000,2022-03-30 05:43:59.999
2022-03-30 05:44:00,67.49000000,67.59000000,67.49000000,67.57000000,2022-03-30 05:44:59.999
2022-03-30 05:45:00,67.54000000,67.56000000,67.42000000,67.56000000,2022-03-30 05:45:59.999
2022-03-30 05:46:00,67.54000000,67.60000000,67.44000000,67.59000000,2022-03-30 05:46:59.999
2022-03-30 05:47:00,67.59000000,67.59000000,67.50000000,67.50000000,2022-03-30 05:47:59.999
2022-03-30 05:48:00,67.58000000,67.80000000,67.58000000,67.70000000,2022-03-30 05:48:59.999
2022-03-30 05:49:00,67.80000000,67.81000000,67.80000000,67.81000000,2022-03-30 05:49:59.999
2022-03-30 05:50:00,67.83000000,67.99000000,67.83000000,67.99000000,2022-03-30 05:50:59.999
2022-03-30 05:51:00,67.98000000,67.98000000,67.75000000,67.86000000,2022-03-30 05:51:59.999
2022-03-30 05:52:00,67.86000000,67.91000000,67.66000000,67.85000000,2022-03-30 05:52:59.999
2022-03-30 05:53:00,67.83000000,67.83000000,67.35000000,67.51000000,2022-03-30 05:53:59.999
2022-03-30 05:54:00,67.52000000,67.75000000,67.52000000,67.74000000,2022-03-30 05:54:59.999
2022-03-30 05:55:00,67.74000000,67.80000000,67.03000000,67.03000000,2022-03-30 05:55:59.999
2022-03-30 05:56:00,67.13000000,67.30000000,67.08000000,67.28000000,2022-03-30 05:56:59.999
2022-03-30 05:57:00,67.28000000,67.28000000,66.90000000,67.08000000,2022-03-30 05:57:59.999
2022-03-30 05:58:00,67.08000000,67.08000000,66.93000000,66.93000000,2022-03-30 05:58:59.999
2022-03-30 05:59:00,66.92000000,67.04000000,66.91000000,67.04000000,2022-03-30 05:59:59.999
2022-03-30 06:00:00,67.01000000,67.01000000,66.90000000,66.90000000,2022-03-30 06:00:59.999
2022-03-30 06:01:00,67.00000000,67.00000000,66.98000000,66.99000000,2022-03-30 06:01:59.999
2022-03-30 06:02:00,66.99000000,67.00000000,66.93000000,67.00000000,2022-03-30 06:02:59.999
2022-03-30 06:03:00,67.06000000,67.33000000,67.06000000,67.31000000,2022-03-30 06:03:59.999
2022-03-30 06:04:00,67.47000000,67.49000000,67.38000000,67.49000000,2022-03-30 06:04:59.999
2022-03-30 06:05:00,67.49000000,67.49000000,67.37000000,67.37000000,2022-03-30 06:05:59.999
2022-03-30 06:06:00,67.37000000,67.46000000,67.37000000,67.38000000,2022-03-30 06:06:59.999
2022-03-30 06:07:00,67.38000000,67.38000000,67.31000000,67.31000000,2022-03-30 06:07:59.999
2022-03-30 06:08:00,67.09000000,67.20000000,67.09000000,67.20000000,2022-03-30 06:08:59.999
2022-03-30 06:09:00,67.20000000,67.20000000,66.90000000,66.93000000,2022-03-30 06:09:59.999
2022-03-30 06:10:00,67.10000000,67.12000000,67.03000000,67.04000000,2022-03-30 06:10:59.999
2022-03-30 06:11:00,67.04000000,67.12000000,67.04000000,67.12000000,2022-03-30 06:11:59.999
2022-03-30 06:12:00,67.11000000,67.13000000,67.11000000,67.12000000,2022-03-30 06:12:59.999
2022-03-30 06:13:00,67.12000000,67.15000000,67.12000000,67.15000000,2022-03-30 06:13:59.999
2022-03-30 06:14:00,67.15000000,67.17000000,67.15000000,67.17000000,2022-03-30 06:14:59.999
2022-03-30 06:15:00,67.16000000,67.17000000,67.14000000,67.15000000,2022-03-30 06:15:59.999
2022-03-30 06:16:00,67.08000000,67.14000000,67.02000000,67.06000000,2022-03-30 06:16:59.999
2022-03-30 06:17:00,67.06000000,67.14000000,67.00000000,67.13000000,2022-03-30 06:17:59.999
2022-03-30 06:18:00,67.14000000,67.14000000,67.10000000,67.14000000,2022-03-30 06:18:59.999
2022-03-30 06:19:00,67.07000000,67.13000000,67.07000000,67.10000000,2022-03-30 06:19:59.999
2022-03-30 06:20:00,67.03000000,67.05000000,66.89000000,66.89000000,2022-03-30 06:20:59.999
2022-03-30 06:21:00,66.85000000,66.85000000,66.80000000,66.81000000,2022-03-30 06:21:59.999
2022-03-30 06:22:00,66.78000000,66.78000000,66.70000000,66.70000000,2022-03-30 06:22:59.999
2022-03-30 06:23:00,66.70000000,66.70000000,66.70000000,66.70000000,2022-03-30 06:23:59.999
2022-03-30 06:24:00,66.75000000,66.75000000,66.70000000,66.70000000,2022-03-30 06:24:59.999
2022-03-30 06:25:00,66.78000000,66.84000000,66.72000000,66.72000000,2022-03-30 06:25:59.999
2022-03-30 06:26:00,66.72000000,66.72000000,66.72000000,66.72000000,2022-03-30 06:26:59.999
2022-03-30 06:27:00,66.69000000,66.74000000,66.68000000,66.74000000,2022-03-30 06:27:59.999
2022-03-30 06:28:00,66.74000000,66.74000000,66.64000000,66.64000000,2022-03-30 06:28:59.999
2022-03-30 06:29:00,66.74000000,66.80000000,66.70000000,66.73000000,2022-03-30 06:29:59.999
2022-03-30 06:30:00,66.76000000,66.85000000,66.74000000,66.83000000,2022-03-30 06:30:59.999
