Open Time,Open,High,Low,Close,Close Time
2022-09-06 05:00:00,129.72000000,129.73000000,128.80000000,129.30000000,2022-09-06 05:00:59.999
2022-09-06 05:01:00,129.28000000,129.28000000,129.00000000,129.10000000,2022-09-06 05:01:59.999
2022-09-06 05:02:00,129.04000000,129.50000000,129.04000000,129.50000000,2022-09-06 05:02:59.999
2022-09-06 05:03:00,129.48000000,129.48000000,129.18000000,129.19000000,2022-09-06 05:03:59.999
2022-09-06 05:04:00,129.23000000,129.24000000,129.00000000,129.08000000,2022-09-06 05:04:59.999
2022-09-06 05:05:00,128.94000000,128.95000000,128.94000000,128.94000000,2022-09-06 05:05:59.999
2022-09-06 05:06:00,128.89000000,129.13000000,128.89000000,129.01000000,2022-09-06 05:06:59.999
2022-09-06 05:07:00,129.01000000,129.20000000,129.01000000,129.15000000,2022-09-06 05:07:59.999
2022-09-06 05:08:00,129.15000000,129.26000000,129.15000000,129.26000000,2022-09-06 05:08:59.999
2022-09-06 05:09:00,129.20000000,129.26000000,128.80000000,128.81000000,2022-09-06 05:09:59.999
2022-09-06 05:10:00,128.98000000,131.00000000,128.86000000,130.55000000,2022-09-06 05:10:59.999
2022-09-06 05:11:00,130.55000000,130.57000000,130.55000000,130.57000000,2022-09-06 05:11:59.999
2022-09-06 05:12:00,130.63000000,130.64000000,130.42000000,130.51000000,2022-09-06 05:12:59.999
2022-09-06 05:13:00,130.51000000,130.60000000,130.44000000,130.60000000,2022-09-06 05:13:59.999
2022-09-06 05:14:00,130.60000000,130.60000000,130.60000000,130.60000000,2022-09-06 05:14:59.999
2022-09-06 05:15:00,130.52000000,130.63000000,130.52000000,130.62000000,2022-09-06 05:15:59.999
2022-09-06 05:16:00,130.63000000,130.63000000,130.45000000,130.54000000,2022-09-06 05:16:59.999
2022-09-06 05:17:00,130.54000000,130.54000000,130.45000000,130.45000000,2022-09-06 05:17:59.999
2022-09-06 05:18:00,130.45000000,130.45000000,130.25000000,130.31000000,2022-09-06 05:18:59.999
2022-09-06 05:19:00,130.31000000,130.50000000,130.31000000,130.50000000,2022-09-06 05:19:59.999
2022-09-06 05:20:00,130.49000000,130.49000000,130.15000000,130.17000000,2022-09-06 05:20:59.999
2022-09-06 05:21:00,130.49000000,130.49000000,130.28000000,130.28000000,2022-09-06 05:21:59.999
2022-09-06 05:22:00,130.28000000,130.28000000,130.20000000,130.20000000,2022-09-06 05:22:59.999
2022-09-06 05:23:00,130.20000000,130.35000000,130.20000000,130.35000000,2022-09-06 05:23:59.999
2022-09-06 05:24:00,130.36000000,130.36000000,130.36000000,130.36000000,2022-09-06 05:24:59.999
2022-09-06 05:25:00,130.33000000,130.34000000,130.25000000,130.25000000,2022-09-06 05:25:59.999
2022-09-06 05:26:00,130.25000000,130.25000000,130.20000000,130.20000000,2022-09-06 05:26:59.999
2022-09-06 05:27:00,130.20000000,130.23000000,130.20000000,130.20000000,2022-09-06 05:27:59.999
2022-09-06 05:28:00,130.09000000,130.09000000,130.00000000,130.00000000,2022-09-06 05:28:59.999
2022-09-06 05:29:00,130.00000000,130.15000000,130.00000000,130.15000000,2022-09-06 05:29:59.999
2022-09-06 05:30:00,130.15000000,130.20000000,130.04000000,130.20000000,2022-09-06 05:30:59.999
2022-09-06 05:31:00,130.20000000,130.20000000,130.20000000,130.20000000,2022-09-06 05:31:59.999
2022-09-06 05:32:00,130.18000000,130.34000000,130.00000000,130.28000000,2022-09-06 05:32:59.999
2022-09-06 05:33:00,130.44000000,130.47000000,130.37000000,130.44000000,2022-09-06 05:33:59.999
2022-09-06 05:34:00,130.44000000,130.46000000,130.43000000,130.46000000,2022-09-06 05:34:59.999
2022-09-06 05:35:00,130.42000000,130.47000000,130.34000000,130.47000000,2022-09-06 05:35:59.999
2022-09-06 05:36:00,130.47000000,130.60000000,130.47000000,130.47000000,2022-09-06 05:36:59.999
2022-09-06 05:37:00,130.47000000,130.47000000,130.39000000,130.39000000,2022-09-06 05:37:59.999
