Open Time,Open,High,Low,Close,Close Time
2023-04-10 05:00:00,55.09000000,55.09000000,55.09000000,55.09000000,2023-04-10 05:00:59.999
2023-04-10 05:01:00,55.06000000,55.06000000,55.03000000,55.05000000,2023-04-10 05:01:59.999
2023-04-10 05:02:00,55.15000000,55.15000000,55.15000000,55.15000000,2023-04-10 05:02:59.999
2023-04-10 05:03:00,55.10000000,55.10000000,55.10000000,55.10000000,2023-04-10 05:03:59.999
2023-04-10 05:04:00,55.17000000,55.19000000,55.17000000,55.19000000,2023-04-10 05:04:59.999
2023-04-10 05:05:00,55.19000000,55.19000000,55.19000000,55.19000000,2023-04-10 05:05:59.999
2023-04-10 05:06:00,55.21000000,55.23000000,55.21000000,55.23000000,2023-04-10 05:06:59.999
2023-04-10 05:07:00,55.24000000,55.25000000,55.24000000,55.25000000,2023-04-10 05:07:59.999
2023-04-10 05:08:00,55.29000000,55.45000000,55.29000000,55.42000000,2023-04-10 05:08:59.999
2023-04-10 05:09:00,55.42000000,55.42000000,55.42000000,55.42000000,2023-04-10 05:09:59.999
2023-04-10 05:10:00,55.42000000,55.42000000,55.42000000,55.42000000,2023-04-10 05:10:59.999
2023-04-10 05:11:00,55.44000000,55.53000000,55.44000000,55.53000000,2023-04-10 05:11:59.999
2023-04-10 05:12:00,55.53000000,55.53000000,55.44000000,55.44000000,2023-04-10 05:12:59.999
2023-04-10 05:13:00,55.44000000,55.48000000,55.43000000,55.48000000,2023-04-10 05:13:59.999
2023-04-10 05:14:00,55.48000000,55.48000000,55.48000000,55.48000000,2023-04-10 05:14:59.999
2023-04-10 05:15:00,55.54000000,55.57000000,55.51000000,55.56000000,2023-04-10 05:15:59.999
2023-04-10 05:16:00,55.56000000,55.60000000,55.56000000,55.60000000,2023-04-10 05:16:59.999
2023-04-10 05:17:00,55.56000000,55.56000000,55.34000000,55.34000000,2023-04-10 05:17:59.999
2023-04-10 05:18:00,55.34000000,55.34000000,55.34000000,55.34000000,2023-04-10 05:18:59.999
2023-04-10 05:19:00,55.40000000,55.40000000,55.35000000,55.35000000,2023-04-10 05:19:59.999
2023-04-10 05:20:00,55.37000000,55.37000000,55.35000000,55.35000000,2023-04-10 05:20:59.999
2023-04-10 05:21:00,55.47000000,55.47000000,55.47000000,55.47000000,2023-04-10 05:21:59.999
2023-04-10 05:22:00,55.50000000,55.54000000,55.48000000,55.48000000,2023-04-10 05:22:59.999
2023-04-10 05:23:00,55.49000000,55.50000000,55.49000000,55.50000000,2023-04-10 05:23:59.999
2023-04-10 05:24:00,55.57000000,55.62000000,55.51000000,55.52000000,2023-04-10 05:24:59.999
2023-04-10 05:25:00,55.52000000,55.52000000,55.52000000,55.52000000,2023-04-10 05:25:59.999
2023-04-10 05:26:00,55.55000000,55.55000000,55.53000000,55.53000000,2023-04-10 05:26:59.999
2023-04-10 05:27:00,55.54000000,55.54000000,55.46000000,55.53000000,2023-04-10 05:27:59.999
2023-04-10 05:28:00,55.52000000,55.52000000,55.50000000,55.50000000,2023-04-10 05:28:59.999
2023-04-10 05:29:00,55.50000000,55.50000000,55.50000000,55.50000000,2023-04-10 05:29:59.999
2023-04-10 05:30:00,55.50000000,55.50000000,55.50000000,55.50000000,2023-04-10 05:30:59.999
2023-04-10 05:31:00,55.50000000,55.50000000,55.50000000,55.50000000,2023-04-10 05:31:59.999
2023-04-10 05:32:00,55.50000000,55.50000000,55.50000000,55.50000000,2023-04-10 05:32:59.999
2023-04-10 05:33:00,55.50000000,55.56000000,55.50000000,55.50000000,2023-04-10 05:33:59.999
2023-04-10 05:34:00,55.50000000,55.50000000,55.50000000,55.50000000,2023-04-10 05:34:59.999
2023-04-10 05:35:00,55.50000000,55.50000000,55.36000000,55.42000000,2023-04-10 05:35:59.999
2023-04-10 05:36:00,55.42000000,55.42000000,55.42000000,55.42000000,2023-04-10 05:36:59.999
2023-04-10 05:37:00,55.32000000,55.32000000,55.32000000,55.32000000,2023-04-10 05:37:59.999
2023-04-10 05:38:00,55.32000000,55.32000000,55.29000000,55.29000000,2023-04-10 05:38:59.999
2023-04-10 05:39:00,55.27000000,55.30000000,55.27000000,55.30000000,2023-04-10 05:39:59.999
2023-04-10 05:40:00,55.25000000,55.25000000,55.25000000,55.25000000,2023-04-10 05:40:59.999
2023-04-10 05:41:00,55.25000000,55.25000000,55.25000000,55.25000000,2023-04-10 05:41:59.999
2023-04-10 05:42:00,55.25000000,55.25000000,55.25000000,55.25000000,2023-04-10 05:42:59.999
2023-04-10 05:43:00,55.25000000,55.25000000,55.25000000,55.25000000,2023-04-10 05:43:59.999
2023-04-10 05:44:00,55.26000000,55.30000000,55.25000000,55.30000000,2023-04-10 05:44:59.999
2023-04-10 05:45:00,55.23000000,55.23000000,55.23000000,55.23000000,2023-04-10 05:45:59.999
2023-04-10 05:46:00,55.23000000,55.23000000,55.12000000,55.12000000,2023-04-10 05:46:59.999
2023-04-10 05:47:00,55.10000000,55.15000000,55.10000000,55.14000000,2023-04-10 05:47:59.999
2023-04-10 05:48:00,55.16000000,55.16000000,55.16000000,55.16000000,2023-04-10 05:48:59.999
2023-04-10 05:49:00,55.16000000,55.16000000,55.16000000,55.16000000,2023-04-10 05:49:59.999
2023-04-10 05:50:00,55.16000000,55.16000000,55.16000000,55.16000000,2023-04-10 05:50:59.999
2023-04-10 05:51:00,55.16000000,55.16000000,55.16000000,55.16000000,2023-04-10 05:51:59.999
2023-04-10 05:52:00,55.16000000,55.16000000,55.16000000,55.16000000,2023-04-10 05:52:59.999
2023-04-10 05:53:00,55.13000000,55.13000000,55.12000000,55.12000000,2023-04-10 05:53:59.999
2023-04-10 05:54:00,55.13000000,55.13000000,55.07000000,55.07000000,2023-04-10 05:54:59.999
2023-04-10 05:55:00,55.12000000,55.12000000,55.07000000,55.07000000,2023-04-10 05:55:59.999
2023-04-10 05:56:00,55.12000000,55.17000000,55.12000000,55.14000000,2023-04-10 05:56:59.999
2023-04-10 05:57:00,55.12000000,55.16000000,55.12000000,55.16000000,2023-04-10 05:57:59.999
2023-04-10 05:58:00,55.17000000,55.20000000,55.16000000,55.16000000,2023-04-10 05:58:59.999
2023-04-10 05:59:00,55.17000000,55.17000000,55.16000000,55.16000000,2023-04-10 05:59:59.999
2023-04-10 06:00:00,55.16000000,55.16000000,55.16000000,55.16000000,2023-04-10 06:00:59.999
2023-04-10 06:01:00,55.17000000,55.18000000,55.17000000,55.18000000,2023-04-10 06:01:59.999
2023-04-10 06:02:00,55.18000000,55.18000000,55.18000000,55.18000000,2023-04-10 06:02:59.999
2023-04-10 06:03:00,55.18000000,55.18000000,55.18000000,55.18000000,2023-04-10 06:03:59.999
2023-04-10 06:04:00,55.18000000,55.19000000,55.18000000,55.19000000,2023-04-10 06:04:59.999
2023-04-10 06:05:00,55.16000000,55.16000000,55.16000000,55.16000000,2023-04-10 06:05:59.999
2023-04-10 06:06:00,55.16000000,55.19000000,55.16000000,55.19000000,2023-04-10 06:06:59.999
2023-04-10 06:07:00,55.19000000,55.19000000,55.19000000,55.19000000,2023-04-10 06:07:59.999
