Open Time,Open,High,Low,Close,Close Time
2022-09-02 21:00:00,138.92000000,138.92000000,138.50000000,138.50000000,2022-09-02 21:00:59.999
2022-09-02 21:01:00,138.50000000,138.53000000,138.22000000,138.30000000,2022-09-02 21:01:59.999
2022-09-02 21:02:00,138.58000000,138.58000000,138.45000000,138.50000000,2022-09-02 21:02:59.999
2022-09-02 21:03:00,138.33000000,138.88000000,138.31000000,138.88000000,2022-09-02 21:03:59.999
2022-09-02 21:04:00,138.78000000,139.15000000,138.78000000,139.05000000,2022-09-02 21:04:59.999
2022-09-02 21:05:00,139.11000000,139.11000000,139.00000000,139.11000000,2022-09-02 21:05:59.999
2022-09-02 21:06:00,139.11000000,139.63000000,139.05000000,139.60000000,2022-09-02 21:06:59.999
2022-09-02 21:07:00,139.42000000,139.53000000,139.08000000,139.32000000,2022-09-02 21:07:59.999
2022-09-02 21:08:00,139.31000000,139.43000000,139.06000000,139.06000000,2022-09-02 21:08:59.999
2022-09-02 21:09:00,138.94000000,138.94000000,138.53000000,138.59000000,2022-09-02 21:09:59.999
2022-09-02 21:10:00,138.59000000,138.78000000,138.59000000,138.78000000,2022-09-02 21:10:59.999
2022-09-02 21:11:00,138.78000000,138.78000000,138.60000000,138.77000000,2022-09-02 21:11:59.999
2022-09-02 21:12:00,138.79000000,139.24000000,138.79000000,139.16000000,2022-09-02 21:12:59.999
2022-09-02 21:13:00,139.19000000,139.27000000,139.10000000,139.18000000,2022-09-02 21:13:59.999
2022-09-02 21:14:00,139.10000000,139.40000000,139.04000000,139.40000000,2022-09-02 21:14:59.999
2022-09-02 21:15:00,139.17000000,139.17000000,138.80000000,139.10000000,2022-09-02 21:15:59.999
2022-09-02 21:16:00,139.23000000,139.23000000,139.10000000,139.11000000,2022-09-02 21:16:59.999
2022-09-02 21:17:00,139.11000000,139.11000000,138.98000000,138.99000000,2022-09-02 21:17:59.999
2022-09-02 21:18:00,139.16000000,139.40000000,139.16000000,139.40000000,2022-09-02 21:18:59.999
2022-09-02 21:19:00,139.37000000,139.37000000,139.27000000,139.32000000,2022-09-02 21:19:59.999
2022-09-02 21:20:00,139.35000000,139.35000000,139.03000000,139.35000000,2022-09-02 21:20:59.999
2022-09-02 21:21:00,139.34000000,139.35000000,139.01000000,139.21000000,2022-09-02 21:21:59.999
2022-09-02 21:22:00,139.21000000,139.21000000,139.01000000,139.21000000,2022-09-02 21:22:59.999
2022-09-02 21:23:00,139.21000000,139.21000000,139.01000000,139.21000000,2022-09-02 21:23:59.999
2022-09-02 21:24:00,139.21000000,139.57000000,139.21000000,139.56000000,2022-09-02 21:24:59.999
2022-09-02 21:25:00,139.57000000,139.57000000,139.28000000,139.28000000,2022-09-02 21:25:59.999
2022-09-02 21:26:00,139.33000000,139.33000000,139.28000000,139.28000000,2022-09-02 21:26:59.999
2022-09-02 21:27:00,139.28000000,139.40000000,139.28000000,139.40000000,2022-09-02 21:27:59.999
2022-09-02 21:28:00,139.28000000,139.28000000,139.20000000,139.20000000,2022-09-02 21:28:59.999
2022-09-02 21:29:00,139.28000000,139.28000000,139.14000000,139.14000000,2022-09-02 21:29:59.999
2022-09-02 21:30:00,139.53000000,139.74000000,139.16000000,139.16000000,2022-09-02 21:30:59.999
2022-09-02 21:31:00,139.16000000,139.41000000,139.16000000,139.41000000,2022-09-02 21:31:59.999
2022-09-02 21:32:00,139.41000000,139.41000000,139.08000000,139.08000000,2022-09-02 21:32:59.999
2022-09-02 21:33:00,139.10000000,139.12000000,139.10000000,139.11000000,2022-09-02 21:33:59.999
2022-09-02 21:34:00,139.41000000,139.44000000,139.41000000,139.44000000,2022-09-02 21:34:59.999
2022-09-02 21:35:00,139.43000000,139.48000000,139.22000000,139.48000000,2022-09-02 21:35:59.999
