Open Time,Open,High,Low,Close,Close Time
2022-11-08 13:00:00,101.29000000,102.60000000,101.00000000,102.60000000,2022-11-08 13:00:59.999
2022-11-08 13:01:00,102.60000000,103.97000000,102.40000000,103.95000000,2022-11-08 13:01:59.999
2022-11-08 13:02:00,103.73000000,104.67000000,103.69000000,104.20000000,2022-11-08 13:02:59.999
2022-11-08 13:03:00,104.59000000,104.59000000,104.00000000,104.29000000,2022-11-08 13:03:59.999
2022-11-08 13:04:00,104.29000000,104.51000000,104.00000000,104.49000000,2022-11-08 13:04:59.999
2022-11-08 13:05:00,104.33000000,104.49000000,103.50000000,103.94000000,2022-11-08 13:05:59.999
2022-11-08 13:06:00,103.50000000,104.26000000,103.50000000,104.26000000,2022-11-08 13:06:59.999
2022-11-08 13:07:00,104.25000000,104.80000000,104.03000000,104.03000000,2022-11-08 13:07:59.999
2022-11-08 13:08:00,104.59000000,104.61000000,104.03000000,104.03000000,2022-11-08 13:08:59.999
2022-11-08 13:09:00,104.03000000,104.30000000,103.50000000,103.87000000,2022-11-08 13:09:59.999
2022-11-08 13:10:00,104.29000000,104.48000000,103.49000000,104.00000000,2022-11-08 13:10:59.999
2022-11-08 13:11:00,103.98000000,104.50000000,103.47000000,103.50000000,2022-11-08 13:11:59.999
2022-11-08 13:12:00,103.99000000,104.00000000,103.55000000,104.00000000,2022-11-08 13:12:59.999
2022-11-08 13:13:00,104.00000000,104.00000000,103.64000000,103.96000000,2022-11-08 13:13:59.999
2022-11-08 13:14:00,103.96000000,103.96000000,103.80000000,103.93000000,2022-11-08 13:14:59.999
2022-11-08 13:15:00,103.89000000,103.93000000,103.62000000,103.63000000,2022-11-08 13:15:59.999
2022-11-08 13:16:00,103.36000000,103.50000000,102.74000000,102.78000000,2022-11-08 13:16:59.999
2022-11-08 13:17:00,102.98000000,103.18000000,102.28000000,102.70000000,2022-11-08 13:17:59.999
2022-11-08 13:18:00,102.68000000,102.78000000,102.34000000,102.78000000,2022-11-08 13:18:59.999
2022-11-08 13:19:00,102.78000000,103.57000000,102.78000000,103.53000000,2022-11-08 13:19:59.999
2022-11-08 13:20:00,103.52000000,103.53000000,102.80000000,103.00000000,2022-11-08 13:20:59.999
2022-11-08 13:21:00,103.00000000,103.00000000,102.70000000,102.71000000,2022-11-08 13:21:59.999
2022-11-08 13:22:00,102.70000000,102.70000000,101.96000000,101.96000000,2022-11-08 13:22:59.999
2022-11-08 13:23:00,101.91000000,101.91000000,101.50000000,101.51000000,2022-11-08 13:23:59.999
2022-11-08 13:24:00,101.51000000,101.70000000,101.51000000,101.69000000,2022-11-08 13:24:59.999
2022-11-08 13:25:00,101.69000000,101.96000000,101.69000000,101.88000000,2022-11-08 13:25:59.999
2022-11-08 13:26:00,101.86000000,101.88000000,101.54000000,101.63000000,2022-11-08 13:26:59.999
2022-11-08 13:27:00,101.60000000,101.60000000,101.30000000,101.51000000,2022-11-08 13:27:59.999
2022-11-08 13:28:00,101.30000000,102.75000000,101.30000000,102.74000000,2022-11-08 13:28:59.999
2022-11-08 13:29:00,102.64000000,102.68000000,101.83000000,102.02000000,2022-11-08 13:29:59.999
2022-11-08 13:30:00,102.02000000,102.62000000,102.02000000,102.11000000,2022-11-08 13:30:59.999
2022-11-08 13:31:00,102.06000000,102.48000000,102.02000000,102.02000000,2022-11-08 13:31:59.999
2022-11-08 13:32:00,102.39000000,102.39000000,101.00000000,101.00000000,2022-11-08 13:32:59.999
2022-11-08 13:33:00,100.66000000,101.30000000,100.57000000,101.30000000,2022-11-08 13:33:59.999
2022-11-08 13:34:00,101.31000000,101.64000000,101.31000000,101.64000000,2022-11-08 13:34:59.999
2022-11-08 13:35:00,101.64000000,102.49000000,101.00000000,102.49000000,2022-11-08 13:35:59.999
2022-11-08 13:36:00,102.44000000,103.00000000,102.44000000,102.80000000,2022-11-08 13:36:59.999
2022-11-08 13:37:00,102.98000000,104.99000000,102.77000000,104.80000000,2022-11-08 13:37:59.999
2022-11-08 13:38:00,104.77000000,104.77000000,103.88000000,104.37000000,2022-11-08 13:38:59.999
2022-11-08 13:39:00,103.89000000,104.37000000,103.08000000,103.50000000,2022-11-08 13:39:59.999
2022-11-08 13:40:00,103.50000000,103.51000000,103.00000000,103.00000000,2022-11-08 13:40:59.999
