Open Time,Open,High,Low,Close,Close Time
2022-11-02 13:00:00,79.34000000,79.34000000,79.33000000,79.33000000,2022-11-02 13:00:59.999
2022-11-02 13:01:00,79.29000000,79.29000000,78.94000000,78.94000000,2022-11-02 13:01:59.999
2022-11-02 13:02:00,78.94000000,78.94000000,78.22000000,78.70000000,2022-11-02 13:02:59.999
2022-11-02 13:03:00,78.56000000,78.63000000,78.34000000,78.63000000,2022-11-02 13:03:59.999
2022-11-02 13:04:00,78.63000000,79.00000000,78.63000000,79.00000000,2022-11-02 13:04:59.999
2022-11-02 13:05:00,79.01000000,79.19000000,79.01000000,79.19000000,2022-11-02 13:05:59.999
2022-11-02 13:06:00,79.25000000,79.25000000,79.20000000,79.25000000,2022-11-02 13:06:59.999
2022-11-02 13:07:00,79.08000000,79.08000000,79.08000000,79.08000000,2022-11-02 13:07:59.999
2022-11-02 13:08:00,79.09000000,79.12000000,79.03000000,79.03000000,2022-11-02 13:08:59.999
2022-11-02 13:09:00,79.05000000,79.06000000,78.88000000,78.88000000,2022-11-02 13:09:59.999
2022-11-02 13:10:00,78.92000000,79.03000000,78.88000000,79.00000000,2022-11-02 13:10:59.999
2022-11-02 13:11:00,79.01000000,79.01000000,79.00000000,79.00000000,2022-11-02 13:11:59.999
2022-11-02 13:12:00,79.00000000,79.00000000,79.00000000,79.00000000,2022-11-02 13:12:59.999
2022-11-02 13:13:00,78.98000000,78.98000000,78.89000000,78.89000000,2022-11-02 13:13:59.999
2022-11-02 13:14:00,78.72000000,78.75000000,78.72000000,78.72000000,2022-11-02 13:14:59.999
2022-11-02 13:15:00,78.72000000,78.86000000,78.68000000,78.86000000,2022-11-02 13:15:59.999
2022-11-02 13:16:00,78.89000000,78.99000000,78.86000000,78.98000000,2022-11-02 13:16:59.999
2022-11-02 13:17:00,79.04000000,79.05000000,78.94000000,78.94000000,2022-11-02 13:17:59.999
2022-11-02 13:18:00,78.94000000,78.94000000,78.94000000,78.94000000,2022-11-02 13:18:59.999
2022-11-02 13:19:00,79.08000000,79.08000000,77.90000000,78.22000000,2022-11-02 13:19:59.999
2022-11-02 13:20:00,77.90000000,78.06000000,77.70000000,77.92000000,2022-11-02 13:20:59.999
2022-11-02 13:21:00,77.95000000,78.20000000,77.95000000,78.00000000,2022-11-02 13:21:59.999
2022-11-02 13:22:00,77.88000000,77.97000000,77.87000000,77.91000000,2022-11-02 13:22:59.999
2022-11-02 13:23:00,77.92000000,77.92000000,77.70000000,77.70000000,2022-11-02 13:23:59.999
2022-11-02 13:24:00,78.01000000,78.01000000,78.01000000,78.01000000,2022-11-02 13:24:59.999
2022-11-02 13:25:00,78.17000000,78.17000000,78.01000000,78.01000000,2022-11-02 13:25:59.999
2022-11-02 13:26:00,78.08000000,78.08000000,78.05000000,78.05000000,2022-11-02 13:26:59.999
2022-11-02 13:27:00,78.05000000,78.05000000,78.04000000,78.04000000,2022-11-02 13:27:59.999
2022-11-02 13:28:00,78.03000000,78.10000000,78.03000000,78.10000000,2022-11-02 13:28:59.999
2022-11-02 13:29:00,78.10000000,78.20000000,78.04000000,78.05000000,2022-11-02 13:29:59.999
2022-11-02 13:30:00,78.29000000,78.30000000,78.29000000,78.30000000,2022-11-02 13:30:59.999
2022-11-02 13:31:00,78.35000000,78.36000000,77.62000000,77.62000000,2022-11-02 13:31:59.999
2022-11-02 13:32:00,77.81000000,77.84000000,77.81000000,77.84000000,2022-11-02 13:32:59.999
2022-11-02 13:33:00,77.84000000,77.84000000,77.83000000,77.83000000,2022-11-02 13:33:59.999
2022-11-02 13:34:00,77.83000000,77.83000000,77.65000000,77.65000000,2022-11-02 13:34:59.999
2022-11-02 13:35:00,77.66000000,77.66000000,77.56000000,77.58000000,2022-11-02 13:35:59.999
2022-11-02 13:36:00,77.67000000,77.75000000,77.65000000,77.74000000,2022-11-02 13:36:59.999
2022-11-02 13:37:00,77.74000000,77.84000000,77.67000000,77.67000000,2022-11-02 13:37:59.999
2022-11-02 13:38:00,77.67000000,77.67000000,77.67000000,77.67000000,2022-11-02 13:38:59.999
2022-11-02 13:39:00,77.75000000,77.93000000,77.74000000,77.93000000,2022-11-02 13:39:59.999
