Open Time,Open,High,Low,Close,Close Time
2022-04-17 21:00:00,83.26000000,83.26000000,83.26000000,83.26000000,2022-04-17 21:00:59.999
2022-04-17 21:01:00,83.26000000,83.27000000,83.26000000,83.27000000,2022-04-17 21:01:59.999
2022-04-17 21:02:00,83.27000000,83.32000000,83.24000000,83.30000000,2022-04-17 21:02:59.999
2022-04-17 21:03:00,83.30000000,83.30000000,83.30000000,83.30000000,2022-04-17 21:03:59.999
2022-04-17 21:04:00,83.32000000,83.32000000,83.30000000,83.30000000,2022-04-17 21:04:59.999
2022-04-17 21:05:00,83.29000000,83.40000000,83.29000000,83.39000000,2022-04-17 21:05:59.999
2022-04-17 21:06:00,83.30000000,83.32000000,83.30000000,83.32000000,2022-04-17 21:06:59.999
2022-04-17 21:07:00,83.40000000,83.40000000,83.29000000,83.29000000,2022-04-17 21:07:59.999
2022-04-17 21:08:00,83.30000000,83.30000000,83.24000000,83.24000000,2022-04-17 21:08:59.999
2022-04-17 21:09:00,83.24000000,83.24000000,83.24000000,83.24000000,2022-04-17 21:09:59.999
2022-04-17 21:10:00,83.33000000,83.33000000,83.33000000,83.33000000,2022-04-17 21:10:59.999
2022-04-17 21:11:00,83.59000000,83.60000000,83.59000000,83.60000000,2022-04-17 21:11:59.999
2022-04-17 21:12:00,83.60000000,83.60000000,83.36000000,83.39000000,2022-04-17 21:12:59.999
2022-04-17 21:13:00,83.41000000,83.60000000,83.39000000,83.60000000,2022-04-17 21:13:59.999
2022-04-17 21:14:00,83.61000000,83.61000000,83.52000000,83.52000000,2022-04-17 21:14:59.999
2022-04-17 21:15:00,83.39000000,83.59000000,83.39000000,83.59000000,2022-04-17 21:15:59.999
2022-04-17 21:16:00,83.52000000,83.52000000,83.34000000,83.34000000,2022-04-17 21:16:59.999
2022-04-17 21:17:00,83.55000000,83.55000000,83.33000000,83.33000000,2022-04-17 21:17:59.999
2022-04-17 21:18:00,83.34000000,83.34000000,83.31000000,83.34000000,2022-04-17 21:18:59.999
2022-04-17 21:19:00,83.34000000,84.20000000,83.34000000,83.82000000,2022-04-17 21:19:59.999
2022-04-17 21:20:00,83.79000000,83.80000000,83.79000000,83.79000000,2022-04-17 21:20:59.999
2022-04-17 21:21:00,83.83000000,84.00000000,83.79000000,84.00000000,2022-04-17 21:21:59.999
2022-04-17 21:22:00,84.01000000,84.35000000,84.01000000,84.30000000,2022-04-17 21:22:59.999
2022-04-17 21:23:00,84.29000000,84.47000000,84.29000000,84.43000000,2022-04-17 21:23:59.999
