Open Time,Open,High,Low,Close,Close Time
2022-09-12 13:00:00,129.66000000,129.66000000,129.66000000,129.66000000,2022-09-12 13:00:59.999
2022-09-12 13:01:00,129.66000000,129.66000000,129.66000000,129.66000000,2022-09-12 13:01:59.999
2022-09-12 13:02:00,129.83000000,129.83000000,129.83000000,129.83000000,2022-09-12 13:02:59.999
2022-09-12 13:03:00,129.69000000,129.97000000,129.69000000,129.75000000,2022-09-12 13:03:59.999
2022-09-12 13:04:00,129.75000000,129.75000000,129.75000000,129.75000000,2022-09-12 13:04:59.999
2022-09-12 13:05:00,129.75000000,129.75000000,129.75000000,129.75000000,2022-09-12 13:05:59.999
2022-09-12 13:06:00,129.75000000,129.75000000,129.75000000,129.75000000,2022-09-12 13:06:59.999
2022-09-12 13:07:00,129.75000000,129.75000000,129.60000000,129.60000000,2022-09-12 13:07:59.999
2022-09-12 13:08:00,129.61000000,129.90000000,129.61000000,129.71000000,2022-09-12 13:08:59.999
2022-09-12 13:09:00,129.71000000,129.90000000,129.71000000,129.90000000,2022-09-12 13:09:59.999
2022-09-12 13:10:00,129.90000000,129.90000000,129.90000000,129.90000000,2022-09-12 13:10:59.999
2022-09-12 13:11:00,129.89000000,130.13000000,129.89000000,130.13000000,2022-09-12 13:11:59.999
2022-09-12 13:12:00,130.12000000,130.12000000,130.00000000,130.00000000,2022-09-12 13:12:59.999
2022-09-12 13:13:00,129.99000000,130.00000000,129.90000000,129.98000000,2022-09-12 13:13:59.999
2022-09-12 13:14:00,129.98000000,129.98000000,129.98000000,129.98000000,2022-09-12 13:14:59.999
2022-09-12 13:15:00,129.90000000,129.90000000,129.72000000,129.72000000,2022-09-12 13:15:59.999
2022-09-12 13:16:00,129.87000000,129.87000000,129.83000000,129.83000000,2022-09-12 13:16:59.999
2022-09-12 13:17:00,129.83000000,129.83000000,129.83000000,129.83000000,2022-09-12 13:17:59.999
2022-09-12 13:18:00,130.09000000,130.09000000,130.09000000,130.09000000,2022-09-12 13:18:59.999
2022-09-12 13:19:00,129.87000000,129.87000000,129.87000000,129.87000000,2022-09-12 13:19:59.999
2022-09-12 13:20:00,129.88000000,129.92000000,129.88000000,129.92000000,2022-09-12 13:20:59.999
2022-09-12 13:21:00,130.02000000,130.02000000,129.97000000,129.97000000,2022-09-12 13:21:59.999
2022-09-12 13:22:00,129.98000000,129.99000000,129.88000000,129.88000000,2022-09-12 13:22:59.999
2022-09-12 13:23:00,129.80000000,129.80000000,129.80000000,129.80000000,2022-09-12 13:23:59.999
2022-09-12 13:24:00,129.80000000,129.80000000,129.80000000,129.80000000,2022-09-12 13:24:59.999
2022-09-12 13:25:00,129.80000000,129.80000000,129.80000000,129.80000000,2022-09-12 13:25:59.999
2022-09-12 13:26:00,129.80000000,129.80000000,129.80000000,129.80000000,2022-09-12 13:26:59.999
2022-09-12 13:27:00,129.81000000,129.82000000,129.81000000,129.82000000,2022-09-12 13:27:59.999
2022-09-12 13:28:00,129.83000000,129.94000000,129.83000000,129.86000000,2022-09-12 13:28:59.999
2022-09-12 13:29:00,129.94000000,129.95000000,129.89000000,129.89000000,2022-09-12 13:29:59.999
2022-09-12 13:30:00,129.88000000,129.94000000,129.88000000,129.94000000,2022-09-12 13:30:59.999
2022-09-12 13:31:00,129.94000000,129.94000000,129.94000000,129.94000000,2022-09-12 13:31:59.999
2022-09-12 13:32:00,129.92000000,129.92000000,129.89000000,129.89000000,2022-09-12 13:32:59.999
2022-09-12 13:33:00,129.89000000,129.89000000,129.89000000,129.89000000,2022-09-12 13:33:59.999
2022-09-12 13:34:00,129.89000000,129.89000000,129.80000000,129.86000000,2022-09-12 13:34:59.999
2022-09-12 13:35:00,129.81000000,129.81000000,129.50000000,129.52000000,2022-09-12 13:35:59.999
2022-09-12 13:36:00,129.53000000,130.00000000,129.53000000,130.00000000,2022-09-12 13:36:59.999
2022-09-12 13:37:00,129.62000000,129.62000000,129.62000000,129.62000000,2022-09-12 13:37:59.999
2022-09-12 13:38:00,129.62000000,129.62000000,129.62000000,129.62000000,2022-09-12 13:38:59.999
2022-09-12 13:39:00,129.99000000,129.99000000,129.62000000,129.92000000,2022-09-12 13:39:59.999
2022-09-12 13:40:00,129.92000000,129.96000000,129.91000000,129.96000000,2022-09-12 13:40:59.999
2022-09-12 13:41:00,129.92000000,129.92000000,129.92000000,129.92000000,2022-09-12 13:41:59.999
2022-09-12 13:42:00,129.92000000,129.92000000,129.92000000,129.92000000,2022-09-12 13:42:59.999
2022-09-12 13:43:00,129.92000000,129.92000000,129.92000000,129.92000000,2022-09-12 13:43:59.999
2022-09-12 13:44:00,129.92000000,129.92000000,129.92000000,129.92000000,2022-09-12 13:44:59.999
2022-09-12 13:45:00,129.86000000,129.86000000,129.86000000,129.86000000,2022-09-12 13:45:59.999
2022-09-12 13:46:00,129.84000000,129.87000000,129.84000000,129.87000000,2022-09-12 13:46:59.999
2022-09-12 13:47:00,129.80000000,129.80000000,129.80000000,129.80000000,2022-09-12 13:47:59.999
2022-09-12 13:48:00,129.68000000,129.68000000,129.51000000,129.51000000,2022-09-12 13:48:59.999
2022-09-12 13:49:00,129.60000000,129.61000000,129.51000000,129.61000000,2022-09-12 13:49:59.999
2022-09-12 13:50:00,129.61000000,129.61000000,129.61000000,129.61000000,2022-09-12 13:50:59.999
2022-09-12 13:51:00,129.79000000,129.79000000,129.79000000,129.79000000,2022-09-12 13:51:59.999
2022-09-12 13:52:00,129.79000000,129.79000000,129.79000000,129.79000000,2022-09-12 13:52:59.999
2022-09-12 13:53:00,129.79000000,129.96000000,129.79000000,129.96000000,2022-09-12 13:53:59.999
2022-09-12 13:54:00,129.80000000,129.80000000,129.66000000,129.66000000,2022-09-12 13:54:59.999
2022-09-12 13:55:00,129.66000000,129.66000000,129.64000000,129.64000000,2022-09-12 13:55:59.999
2022-09-12 13:56:00,129.64000000,129.64000000,129.62000000,129.62000000,2022-09-12 13:56:59.999
2022-09-12 13:57:00,129.62000000,129.62000000,129.62000000,129.62000000,2022-09-12 13:57:59.999
2022-09-12 13:58:00,129.80000000,129.80000000,129.80000000,129.80000000,2022-09-12 13:58:59.999
2022-09-12 13:59:00,129.64000000,129.65000000,129.61000000,129.65000000,2022-09-12 13:59:59.999
2022-09-12 14:00:00,129.70000000,129.70000000,129.70000000,129.70000000,2022-09-12 14:00:59.999
2022-09-12 14:01:00,129.69000000,129.69000000,129.54000000,129.54000000,2022-09-12 14:01:59.999
2022-09-12 14:02:00,129.53000000,129.54000000,129.33000000,129.33000000,2022-09-12 14:02:59.999
2022-09-12 14:03:00,129.33000000,129.33000000,129.33000000,129.33000000,2022-09-12 14:03:59.999
2022-09-12 14:04:00,129.34000000,129.34000000,129.34000000,129.34000000,2022-09-12 14:04:59.999
2022-09-12 14:05:00,129.34000000,129.35000000,129.34000000,129.35000000,2022-09-12 14:05:59.999
2022-09-12 14:06:00,129.35000000,129.35000000,129.35000000,129.35000000,2022-09-12 14:06:59.999
2022-09-12 14:07:00,129.35000000,129.35000000,129.35000000,129.35000000,2022-09-12 14:07:59.999
2022-09-12 14:08:00,129.35000000,129.45000000,129.35000000,129.45000000,2022-09-12 14:08:59.999
2022-09-12 14:09:00,129.40000000,129.40000000,129.34000000,129.34000000,2022-09-12 14:09:59.999
2022-09-12 14:10:00,129.33000000,129.35000000,129.33000000,129.33000000,2022-09-12 14:10:59.999
2022-09-12 14:11:00,129.35000000,129.35000000,129.33000000,129.35000000,2022-09-12 14:11:59.999
2022-09-12 14:12:00,129.40000000,129.40000000,129.40000000,129.40000000,2022-09-12 14:12:59.999
2022-09-12 14:13:00,129.40000000,129.40000000,129.40000000,129.40000000,2022-09-12 14:13:59.999
2022-09-12 14:14:00,129.40000000,129.40000000,129.40000000,129.40000000,2022-09-12 14:14:59.999
2022-09-12 14:15:00,129.33000000,129.33000000,129.33000000,129.33000000,2022-09-12 14:15:59.999
2022-09-12 14:16:00,129.49000000,129.49000000,129.42000000,129.49000000,2022-09-12 14:16:59.999
2022-09-12 14:17:00,129.49000000,129.49000000,129.30000000,129.30000000,2022-09-12 14:17:59.999
2022-09-12 14:18:00,129.30000000,129.30000000,129.30000000,129.30000000,2022-09-12 14:18:59.999
2022-09-12 14:19:00,129.23000000,129.23000000,129.20000000,129.20000000,2022-09-12 14:19:59.999
2022-09-12 14:20:00,129.21000000,129.36000000,129.20000000,129.20000000,2022-09-12 14:20:59.999
2022-09-12 14:21:00,129.20000000,129.21000000,129.20000000,129.20000000,2022-09-12 14:21:59.999
2022-09-12 14:22:00,129.20000000,129.20000000,129.02000000,129.03000000,2022-09-12 14:22:59.999
2022-09-12 14:23:00,129.08000000,129.08000000,129.08000000,129.08000000,2022-09-12 14:23:59.999
2022-09-12 14:24:00,129.02000000,129.02000000,129.01000000,129.01000000,2022-09-12 14:24:59.999
2022-09-12 14:25:00,129.02000000,129.02000000,129.00000000,129.00000000,2022-09-12 14:25:59.999
2022-09-12 14:26:00,129.02000000,129.02000000,128.90000000,128.90000000,2022-09-12 14:26:59.999
2022-09-12 14:27:00,128.90000000,129.02000000,128.87000000,128.87000000,2022-09-12 14:27:59.999
2022-09-12 14:28:00,128.94000000,129.01000000,128.93000000,128.94000000,2022-09-12 14:28:59.999
2022-09-12 14:29:00,128.87000000,128.89000000,128.82000000,128.83000000,2022-09-12 14:29:59.999
2022-09-12 14:30:00,128.83000000,128.88000000,128.76000000,128.76000000,2022-09-12 14:30:59.999
2022-09-12 14:31:00,128.77000000,128.77000000,128.77000000,128.77000000,2022-09-12 14:31:59.999
2022-09-12 14:32:00,128.78000000,128.78000000,128.77000000,128.77000000,2022-09-12 14:32:59.999
2022-09-12 14:33:00,128.77000000,128.77000000,128.70000000,128.70000000,2022-09-12 14:33:59.999
2022-09-12 14:34:00,128.71000000,128.71000000,128.70000000,128.70000000,2022-09-12 14:34:59.999
2022-09-12 14:35:00,128.70000000,128.70000000,128.70000000,128.70000000,2022-09-12 14:35:59.999
2022-09-12 14:36:00,128.70000000,128.70000000,128.02000000,128.02000000,2022-09-12 14:36:59.999
2022-09-12 14:37:00,128.02000000,128.15000000,127.90000000,128.15000000,2022-09-12 14:37:59.999
2022-09-12 14:38:00,127.90000000,128.05000000,127.60000000,127.66000000,2022-09-12 14:38:59.999
2022-09-12 14:39:00,127.67000000,127.68000000,127.67000000,127.68000000,2022-09-12 14:39:59.999
2022-09-12 14:40:00,127.70000000,127.70000000,127.44000000,127.44000000,2022-09-12 14:40:59.999
2022-09-12 14:41:00,127.44000000,127.50000000,127.33000000,127.33000000,2022-09-12 14:41:59.999
2022-09-12 14:42:00,127.50000000,127.78000000,127.38000000,127.69000000,2022-09-12 14:42:59.999
