Open Time,Open,High,Low,Close,Close Time
2022-08-27 21:00:00,90.90000000,90.90000000,90.89000000,90.90000000,2022-08-27 21:00:59.999
2022-08-27 21:01:00,90.90000000,90.90000000,90.89000000,90.89000000,2022-08-27 21:01:59.999
2022-08-27 21:02:00,90.89000000,90.89000000,90.89000000,90.89000000,2022-08-27 21:02:59.999
2022-08-27 21:03:00,90.89000000,90.89000000,90.89000000,90.89000000,2022-08-27 21:03:59.999
2022-08-27 21:04:00,90.74000000,90.99000000,90.74000000,90.99000000,2022-08-27 21:04:59.999
2022-08-27 21:05:00,90.74000000,90.74000000,90.74000000,90.74000000,2022-08-27 21:05:59.999
2022-08-27 21:06:00,90.77000000,90.78000000,90.77000000,90.78000000,2022-08-27 21:06:59.999
2022-08-27 21:07:00,90.78000000,90.78000000,90.78000000,90.78000000,2022-08-27 21:07:59.999
2022-08-27 21:08:00,90.78000000,90.78000000,90.78000000,90.78000000,2022-08-27 21:08:59.999
2022-08-27 21:09:00,90.98000000,90.98000000,90.98000000,90.98000000,2022-08-27 21:09:59.999
2022-08-27 21:10:00,90.98000000,90.98000000,90.79000000,90.79000000,2022-08-27 21:10:59.999
2022-08-27 21:11:00,90.79000000,91.00000000,90.79000000,91.00000000,2022-08-27 21:11:59.999
2022-08-27 21:12:00,91.00000000,91.00000000,91.00000000,91.00000000,2022-08-27 21:12:59.999
2022-08-27 21:13:00,91.00000000,91.00000000,91.00000000,91.00000000,2022-08-27 21:13:59.999
2022-08-27 21:14:00,91.00000000,91.00000000,91.00000000,91.00000000,2022-08-27 21:14:59.999
2022-08-27 21:15:00,91.00000000,91.00000000,91.00000000,91.00000000,2022-08-27 21:15:59.999
2022-08-27 21:16:00,91.00000000,91.01000000,91.00000000,91.01000000,2022-08-27 21:16:59.999
2022-08-27 21:17:00,91.01000000,91.01000000,91.01000000,91.01000000,2022-08-27 21:17:59.999
2022-08-27 21:18:00,91.01000000,91.01000000,91.01000000,91.01000000,2022-08-27 21:18:59.999
2022-08-27 21:19:00,91.12000000,91.13000000,91.12000000,91.13000000,2022-08-27 21:19:59.999
2022-08-27 21:20:00,91.13000000,91.13000000,91.13000000,91.13000000,2022-08-27 21:20:59.999
2022-08-27 21:21:00,91.26000000,91.26000000,91.11000000,91.22000000,2022-08-27 21:21:59.999
2022-08-27 21:22:00,91.22000000,91.22000000,91.22000000,91.22000000,2022-08-27 21:22:59.999
2022-08-27 21:23:00,91.22000000,91.22000000,91.22000000,91.22000000,2022-08-27 21:23:59.999
2022-08-27 21:24:00,91.23000000,91.24000000,91.23000000,91.24000000,2022-08-27 21:24:59.999
2022-08-27 21:25:00,91.24000000,91.34000000,91.24000000,91.30000000,2022-08-27 21:25:59.999
2022-08-27 21:26:00,91.30000000,91.30000000,91.24000000,91.24000000,2022-08-27 21:26:59.999
2022-08-27 21:27:00,91.24000000,91.24000000,91.06000000,91.06000000,2022-08-27 21:27:59.999
2022-08-27 21:28:00,91.07000000,91.24000000,91.07000000,91.24000000,2022-08-27 21:28:59.999
2022-08-27 21:29:00,91.24000000,91.24000000,91.24000000,91.24000000,2022-08-27 21:29:59.999
2022-08-27 21:30:00,91.24000000,91.24000000,91.24000000,91.24000000,2022-08-27 21:30:59.999
2022-08-27 21:31:00,91.24000000,91.24000000,91.24000000,91.24000000,2022-08-27 21:31:59.999
2022-08-27 21:32:00,91.24000000,91.24000000,91.24000000,91.24000000,2022-08-27 21:32:59.999
2022-08-27 21:33:00,91.24000000,91.24000000,91.24000000,91.24000000,2022-08-27 21:33:59.999
2022-08-27 21:34:00,91.24000000,91.24000000,91.24000000,91.24000000,2022-08-27 21:34:59.999
2022-08-27 21:35:00,91.24000000,91.24000000,91.24000000,91.24000000,2022-08-27 21:35:59.999
2022-08-27 21:36:00,91.24000000,91.24000000,91.24000000,91.24000000,2022-08-27 21:36:59.999
2022-08-27 21:37:00,91.22000000,91.24000000,91.22000000,91.24000000,2022-08-27 21:37:59.999
2022-08-27 21:38:00,91.24000000,91.24000000,91.24000000,91.24000000,2022-08-27 21:38:59.999
2022-08-27 21:39:00,91.24000000,91.24000000,91.24000000,91.24000000,2022-08-27 21:39:59.999
2022-08-27 21:40:00,91.24000000,91.24000000,91.24000000,91.24000000,2022-08-27 21:40:59.999
2022-08-27 21:41:00,91.24000000,91.24000000,91.24000000,91.24000000,2022-08-27 21:41:59.999
2022-08-27 21:42:00,91.22000000,91.24000000,91.22000000,91.24000000,2022-08-27 21:42:59.999
2022-08-27 21:43:00,91.17000000,91.17000000,91.17000000,91.17000000,2022-08-27 21:43:59.999
2022-08-27 21:44:00,91.17000000,91.17000000,91.17000000,91.17000000,2022-08-27 21:44:59.999
2022-08-27 21:45:00,91.17000000,91.17000000,91.17000000,91.17000000,2022-08-27 21:45:59.999
2022-08-27 21:46:00,91.17000000,91.17000000,91.17000000,91.17000000,2022-08-27 21:46:59.999
2022-08-27 21:47:00,91.17000000,91.17000000,91.17000000,91.17000000,2022-08-27 21:47:59.999
2022-08-27 21:48:00,91.17000000,91.17000000,91.17000000,91.17000000,2022-08-27 21:48:59.999
2022-08-27 21:49:00,91.07000000,91.07000000,91.07000000,91.07000000,2022-08-27 21:49:59.999
2022-08-27 21:50:00,91.07000000,91.24000000,91.06000000,91.24000000,2022-08-27 21:50:59.999
2022-08-27 21:51:00,91.06000000,91.06000000,91.06000000,91.06000000,2022-08-27 21:51:59.999
2022-08-27 21:52:00,91.06000000,91.06000000,91.06000000,91.06000000,2022-08-27 21:52:59.999
2022-08-27 21:53:00,91.06000000,91.06000000,91.00000000,91.00000000,2022-08-27 21:53:59.999
2022-08-27 21:54:00,91.00000000,91.00000000,91.00000000,91.00000000,2022-08-27 21:54:59.999
2022-08-27 21:55:00,90.93000000,90.93000000,90.93000000,90.93000000,2022-08-27 21:55:59.999
2022-08-27 21:56:00,90.89000000,90.89000000,90.89000000,90.89000000,2022-08-27 21:56:59.999
2022-08-27 21:57:00,90.79000000,90.79000000,90.79000000,90.79000000,2022-08-27 21:57:59.999
2022-08-27 21:58:00,90.78000000,90.78000000,90.59000000,90.59000000,2022-08-27 21:58:59.999
2022-08-27 21:59:00,90.59000000,90.59000000,90.59000000,90.59000000,2022-08-27 21:59:59.999
2022-08-27 22:00:00,90.58000000,90.58000000,90.42000000,90.42000000,2022-08-27 22:00:59.999
2022-08-27 22:01:00,90.31000000,90.50000000,90.23000000,90.50000000,2022-08-27 22:01:59.999
2022-08-27 22:02:00,90.35000000,90.35000000,90.35000000,90.35000000,2022-08-27 22:02:59.999
2022-08-27 22:03:00,90.36000000,90.36000000,90.35000000,90.35000000,2022-08-27 22:03:59.999
2022-08-27 22:04:00,90.18000000,90.18000000,90.17000000,90.18000000,2022-08-27 22:04:59.999
2022-08-27 22:05:00,90.20000000,90.20000000,90.20000000,90.20000000,2022-08-27 22:05:59.999
