Open Time,Open,High,Low,Close,Close Time
2022-09-14 13:00:00,106.64000000,107.41000000,105.85000000,105.85000000,2022-09-14 13:00:59.999
2022-09-14 13:01:00,106.45000000,106.45000000,105.86000000,106.20000000,2022-09-14 13:01:59.999
2022-09-14 13:02:00,106.20000000,106.41000000,106.04000000,106.20000000,2022-09-14 13:02:59.999
2022-09-14 13:03:00,106.24000000,106.24000000,105.60000000,105.69000000,2022-09-14 13:03:59.999
2022-09-14 13:04:00,105.82000000,105.84000000,105.58000000,105.58000000,2022-09-14 13:04:59.999
2022-09-14 13:05:00,105.83000000,106.03000000,105.83000000,106.03000000,2022-09-14 13:05:59.999
2022-09-14 13:06:00,106.03000000,106.11000000,105.88000000,106.11000000,2022-09-14 13:06:59.999
2022-09-14 13:07:00,106.11000000,106.18000000,105.94000000,106.18000000,2022-09-14 13:07:59.999
2022-09-14 13:08:00,106.18000000,106.18000000,105.94000000,105.94000000,2022-09-14 13:08:59.999
2022-09-14 13:09:00,105.94000000,106.05000000,105.90000000,106.01000000,2022-09-14 13:09:59.999
2022-09-14 13:10:00,106.14000000,106.44000000,105.93000000,105.93000000,2022-09-14 13:10:59.999
2022-09-14 13:11:00,105.93000000,106.33000000,105.93000000,106.33000000,2022-09-14 13:11:59.999
2022-09-14 13:12:00,106.33000000,106.51000000,106.30000000,106.31000000,2022-09-14 13:12:59.999
2022-09-14 13:13:00,106.36000000,106.41000000,105.98000000,105.98000000,2022-09-14 13:13:59.999
2022-09-14 13:14:00,105.99000000,106.30000000,105.98000000,106.30000000,2022-09-14 13:14:59.999
2022-09-14 13:15:00,106.30000000,106.46000000,106.28000000,106.30000000,2022-09-14 13:15:59.999
2022-09-14 13:16:00,106.29000000,106.30000000,106.08000000,106.28000000,2022-09-14 13:16:59.999
2022-09-14 13:17:00,106.24000000,106.24000000,105.98000000,106.05000000,2022-09-14 13:17:59.999
2022-09-14 13:18:00,105.93000000,106.14000000,105.92000000,106.14000000,2022-09-14 13:18:59.999
2022-09-14 13:19:00,106.27000000,106.31000000,106.13000000,106.13000000,2022-09-14 13:19:59.999
2022-09-14 13:20:00,106.14000000,106.50000000,106.09000000,106.09000000,2022-09-14 13:20:59.999
2022-09-14 13:21:00,106.40000000,106.40000000,106.09000000,106.09000000,2022-09-14 13:21:59.999
2022-09-14 13:22:00,105.88000000,106.21000000,105.51000000,106.08000000,2022-09-14 13:22:59.999
2022-09-14 13:23:00,106.24000000,106.24000000,106.06000000,106.06000000,2022-09-14 13:23:59.999
2022-09-14 13:24:00,106.06000000,106.10000000,106.06000000,106.10000000,2022-09-14 13:24:59.999
2022-09-14 13:25:00,106.06000000,106.45000000,106.02000000,106.03000000,2022-09-14 13:25:59.999
2022-09-14 13:26:00,105.90000000,106.00000000,105.28000000,106.00000000,2022-09-14 13:26:59.999
2022-09-14 13:27:00,105.65000000,105.92000000,105.65000000,105.77000000,2022-09-14 13:27:59.999
2022-09-14 13:28:00,105.52000000,105.55000000,105.03000000,105.29000000,2022-09-14 13:28:59.999
2022-09-14 13:29:00,105.23000000,105.23000000,105.18000000,105.22000000,2022-09-14 13:29:59.999
2022-09-14 13:30:00,105.22000000,105.27000000,105.20000000,105.20000000,2022-09-14 13:30:59.999
2022-09-14 13:31:00,105.30000000,105.80000000,105.30000000,105.55000000,2022-09-14 13:31:59.999
2022-09-14 13:32:00,105.41000000,105.52000000,105.32000000,105.51000000,2022-09-14 13:32:59.999
2022-09-14 13:33:00,105.51000000,105.51000000,105.21000000,105.21000000,2022-09-14 13:33:59.999
2022-09-14 13:34:00,105.21000000,105.21000000,105.20000000,105.20000000,2022-09-14 13:34:59.999
2022-09-14 13:35:00,105.04000000,105.04000000,104.53000000,104.53000000,2022-09-14 13:35:59.999
2022-09-14 13:36:00,104.65000000,104.65000000,104.20000000,104.23000000,2022-09-14 13:36:59.999
2022-09-14 13:37:00,104.33000000,104.51000000,104.23000000,104.51000000,2022-09-14 13:37:59.999
2022-09-14 13:38:00,104.53000000,104.58000000,104.44000000,104.58000000,2022-09-14 13:38:59.999
2022-09-14 13:39:00,104.54000000,104.64000000,104.23000000,104.63000000,2022-09-14 13:39:59.999
2022-09-14 13:40:00,104.69000000,104.69000000,104.10000000,104.10000000,2022-09-14 13:40:59.999
2022-09-14 13:41:00,104.21000000,104.22000000,103.73000000,103.87000000,2022-09-14 13:41:59.999
2022-09-14 13:42:00,104.00000000,104.00000000,103.05000000,103.96000000,2022-09-14 13:42:59.999
2022-09-14 13:43:00,103.96000000,104.51000000,103.75000000,104.50000000,2022-09-14 13:43:59.999
2022-09-14 13:44:00,104.50000000,105.09000000,104.50000000,105.02000000,2022-09-14 13:44:59.999
2022-09-14 13:45:00,105.28000000,105.29000000,104.69000000,104.69000000,2022-09-14 13:45:59.999
2022-09-14 13:46:00,105.20000000,105.50000000,105.06000000,105.06000000,2022-09-14 13:46:59.999
2022-09-14 13:47:00,105.36000000,106.30000000,105.33000000,105.33000000,2022-09-14 13:47:59.999
2022-09-14 13:48:00,105.33000000,105.34000000,104.99000000,105.33000000,2022-09-14 13:48:59.999
2022-09-14 13:49:00,105.00000000,105.10000000,104.58000000,104.85000000,2022-09-14 13:49:59.999
2022-09-14 13:50:00,104.87000000,105.00000000,104.61000000,104.62000000,2022-09-14 13:50:59.999
2022-09-14 13:51:00,104.63000000,104.93000000,104.63000000,104.87000000,2022-09-14 13:51:59.999
2022-09-14 13:52:00,104.90000000,105.22000000,104.85000000,105.06000000,2022-09-14 13:52:59.999
2022-09-14 13:53:00,105.51000000,105.52000000,105.17000000,105.17000000,2022-09-14 13:53:59.999
2022-09-14 13:54:00,105.16000000,105.16000000,105.03000000,105.04000000,2022-09-14 13:54:59.999
2022-09-14 13:55:00,105.03000000,105.03000000,104.86000000,104.86000000,2022-09-14 13:55:59.999
2022-09-14 13:56:00,104.87000000,105.06000000,104.87000000,105.06000000,2022-09-14 13:56:59.999
2022-09-14 13:57:00,105.06000000,105.06000000,104.91000000,104.91000000,2022-09-14 13:57:59.999
2022-09-14 13:58:00,105.04000000,105.49000000,105.04000000,105.49000000,2022-09-14 13:58:59.999
2022-09-14 13:59:00,105.12000000,105.33000000,104.98000000,105.23000000,2022-09-14 13:59:59.999
2022-09-14 14:00:00,104.99000000,105.14000000,104.50000000,104.50000000,2022-09-14 14:00:59.999
2022-09-14 14:01:00,104.69000000,104.69000000,104.67000000,104.68000000,2022-09-14 14:01:59.999
2022-09-14 14:02:00,104.68000000,104.68000000,104.62000000,104.65000000,2022-09-14 14:02:59.999
2022-09-14 14:03:00,104.53000000,104.53000000,104.47000000,104.47000000,2022-09-14 14:03:59.999
2022-09-14 14:04:00,104.47000000,104.64000000,104.16000000,104.37000000,2022-09-14 14:04:59.999
2022-09-14 14:05:00,104.18000000,104.33000000,104.18000000,104.20000000,2022-09-14 14:05:59.999
2022-09-14 14:06:00,104.21000000,104.56000000,104.21000000,104.30000000,2022-09-14 14:06:59.999
2022-09-14 14:07:00,104.27000000,104.43000000,104.27000000,104.35000000,2022-09-14 14:07:59.999
2022-09-14 14:08:00,104.33000000,104.70000000,104.30000000,104.33000000,2022-09-14 14:08:59.999
2022-09-14 14:09:00,104.39000000,104.51000000,104.24000000,104.24000000,2022-09-14 14:09:59.999
2022-09-14 14:10:00,104.25000000,104.29000000,104.05000000,104.20000000,2022-09-14 14:10:59.999
2022-09-14 14:11:00,104.33000000,104.66000000,104.33000000,104.37000000,2022-09-14 14:11:59.999
2022-09-14 14:12:00,104.41000000,104.41000000,104.37000000,104.37000000,2022-09-14 14:12:59.999
2022-09-14 14:13:00,104.37000000,104.61000000,104.20000000,104.20000000,2022-09-14 14:13:59.999
2022-09-14 14:14:00,104.40000000,104.40000000,104.20000000,104.37000000,2022-09-14 14:14:59.999
2022-09-14 14:15:00,104.17000000,104.40000000,104.14000000,104.21000000,2022-09-14 14:15:59.999
2022-09-14 14:16:00,104.36000000,104.36000000,104.05000000,104.20000000,2022-09-14 14:16:59.999
2022-09-14 14:17:00,104.08000000,104.19000000,104.04000000,104.18000000,2022-09-14 14:17:59.999
2022-09-14 14:18:00,104.21000000,104.21000000,103.67000000,103.77000000,2022-09-14 14:18:59.999
2022-09-14 14:19:00,103.77000000,103.77000000,103.67000000,103.69000000,2022-09-14 14:19:59.999
2022-09-14 14:20:00,103.81000000,103.87000000,103.70000000,103.70000000,2022-09-14 14:20:59.999
2022-09-14 14:21:00,103.70000000,103.71000000,103.50000000,103.70000000,2022-09-14 14:21:59.999
2022-09-14 14:22:00,103.71000000,103.71000000,103.61000000,103.71000000,2022-09-14 14:22:59.999
2022-09-14 14:23:00,103.60000000,103.72000000,103.43000000,103.43000000,2022-09-14 14:23:59.999
2022-09-14 14:24:00,103.43000000,103.69000000,103.42000000,103.69000000,2022-09-14 14:24:59.999
2022-09-14 14:25:00,103.69000000,103.69000000,103.32000000,103.68000000,2022-09-14 14:25:59.999
2022-09-14 14:26:00,103.63000000,103.68000000,103.17000000,103.17000000,2022-09-14 14:26:59.999
2022-09-14 14:27:00,103.63000000,103.63000000,103.30000000,103.30000000,2022-09-14 14:27:59.999
2022-09-14 14:28:00,103.24000000,103.24000000,102.89000000,102.89000000,2022-09-14 14:28:59.999
2022-09-14 14:29:00,102.91000000,103.13000000,101.70000000,101.70000000,2022-09-14 14:29:59.999
2022-09-14 14:30:00,101.57000000,101.70000000,99.01000000,99.01000000,2022-09-14 14:30:59.999
2022-09-14 14:31:00,99.43000000,101.00000000,98.91000000,99.88000000,2022-09-14 14:31:59.999
2022-09-14 14:32:00,100.00000000,100.21000000,98.20000000,98.20000000,2022-09-14 14:32:59.999
2022-09-14 14:33:00,98.22000000,98.84000000,97.70000000,98.80000000,2022-09-14 14:33:59.999
2022-09-14 14:34:00,98.80000000,99.27000000,98.05000000,98.51000000,2022-09-14 14:34:59.999
