Open Time,Open,High,Low,Close,Close Time
2022-03-28 05:00:00,62.26000000,62.26000000,62.23000000,62.23000000,2022-03-28 05:00:59.999
2022-03-28 05:01:00,62.26000000,62.35000000,62.26000000,62.35000000,2022-03-28 05:01:59.999
2022-03-28 05:02:00,62.35000000,62.35000000,62.35000000,62.35000000,2022-03-28 05:02:59.999
2022-03-28 05:03:00,62.42000000,62.42000000,62.42000000,62.42000000,2022-03-28 05:03:59.999
2022-03-28 05:04:00,62.42000000,62.42000000,62.42000000,62.42000000,2022-03-28 05:04:59.999
2022-03-28 05:05:00,62.38000000,62.38000000,62.38000000,62.38000000,2022-03-28 05:05:59.999
2022-03-28 05:06:00,62.40000000,62.40000000,62.39000000,62.39000000,2022-03-28 05:06:59.999
2022-03-28 05:07:00,62.39000000,62.46000000,62.39000000,62.46000000,2022-03-28 05:07:59.999
2022-03-28 05:08:00,62.46000000,62.47000000,62.40000000,62.46000000,2022-03-28 05:08:59.999
2022-03-28 05:09:00,62.44000000,62.44000000,62.44000000,62.44000000,2022-03-28 05:09:59.999
2022-03-28 05:10:00,62.43000000,62.44000000,62.37000000,62.39000000,2022-03-28 05:10:59.999
2022-03-28 05:11:00,62.41000000,62.42000000,62.41000000,62.42000000,2022-03-28 05:11:59.999
2022-03-28 05:12:00,62.43000000,62.43000000,62.31000000,62.31000000,2022-03-28 05:12:59.999
2022-03-28 05:13:00,62.40000000,62.41000000,62.29000000,62.32000000,2022-03-28 05:13:59.999
2022-03-28 05:14:00,62.32000000,62.42000000,62.32000000,62.42000000,2022-03-28 05:14:59.999
2022-03-28 05:15:00,62.42000000,62.47000000,62.42000000,62.47000000,2022-03-28 05:15:59.999
2022-03-28 05:16:00,62.56000000,62.72000000,62.46000000,62.72000000,2022-03-28 05:16:59.999
2022-03-28 05:17:00,62.72000000,62.75000000,62.72000000,62.75000000,2022-03-28 05:17:59.999
2022-03-28 05:18:00,62.73000000,62.75000000,62.73000000,62.75000000,2022-03-28 05:18:59.999
2022-03-28 05:19:00,62.55000000,62.69000000,62.55000000,62.69000000,2022-03-28 05:19:59.999
2022-03-28 05:20:00,62.69000000,62.69000000,62.69000000,62.69000000,2022-03-28 05:20:59.999
2022-03-28 05:21:00,62.69000000,62.69000000,62.69000000,62.69000000,2022-03-28 05:21:59.999
2022-03-28 05:22:00,62.55000000,62.62000000,62.54000000,62.62000000,2022-03-28 05:22:59.999
2022-03-28 05:23:00,62.61000000,62.61000000,62.59000000,62.60000000,2022-03-28 05:23:59.999
2022-03-28 05:24:00,62.59000000,62.59000000,62.56000000,62.56000000,2022-03-28 05:24:59.999
2022-03-28 05:25:00,62.56000000,62.56000000,62.52000000,62.52000000,2022-03-28 05:25:59.999
2022-03-28 05:26:00,62.52000000,62.52000000,62.52000000,62.52000000,2022-03-28 05:26:59.999
2022-03-28 05:27:00,62.52000000,62.52000000,62.46000000,62.49000000,2022-03-28 05:27:59.999
2022-03-28 05:28:00,62.49000000,62.49000000,62.49000000,62.49000000,2022-03-28 05:28:59.999
2022-03-28 05:29:00,62.49000000,62.49000000,62.44000000,62.45000000,2022-03-28 05:29:59.999
2022-03-28 05:30:00,62.45000000,62.45000000,62.44000000,62.44000000,2022-03-28 05:30:59.999
2022-03-28 05:31:00,62.43000000,62.44000000,62.43000000,62.44000000,2022-03-28 05:31:59.999
2022-03-28 05:32:00,62.41000000,62.41000000,62.41000000,62.41000000,2022-03-28 05:32:59.999
2022-03-28 05:33:00,62.43000000,62.43000000,62.41000000,62.41000000,2022-03-28 05:33:59.999
2022-03-28 05:34:00,62.40000000,62.40000000,62.29000000,62.29000000,2022-03-28 05:34:59.999
2022-03-28 05:35:00,62.26000000,62.26000000,62.15000000,62.15000000,2022-03-28 05:35:59.999
2022-03-28 05:36:00,62.10000000,62.15000000,62.08000000,62.15000000,2022-03-28 05:36:59.999
2022-03-28 05:37:00,62.13000000,62.16000000,62.13000000,62.15000000,2022-03-28 05:37:59.999
2022-03-28 05:38:00,62.07000000,62.12000000,62.06000000,62.12000000,2022-03-28 05:38:59.999
2022-03-28 05:39:00,62.10000000,62.16000000,62.09000000,62.16000000,2022-03-28 05:39:59.999
2022-03-28 05:40:00,62.16000000,62.16000000,62.16000000,62.16000000,2022-03-28 05:40:59.999
2022-03-28 05:41:00,62.21000000,62.21000000,62.16000000,62.16000000,2022-03-28 05:41:59.999
2022-03-28 05:42:00,62.19000000,62.19000000,62.19000000,62.19000000,2022-03-28 05:42:59.999
2022-03-28 05:43:00,62.19000000,62.19000000,62.16000000,62.16000000,2022-03-28 05:43:59.999
2022-03-28 05:44:00,62.16000000,62.16000000,62.16000000,62.16000000,2022-03-28 05:44:59.999
2022-03-28 05:45:00,62.15000000,62.18000000,62.15000000,62.18000000,2022-03-28 05:45:59.999
2022-03-28 05:46:00,62.18000000,62.18000000,62.18000000,62.18000000,2022-03-28 05:46:59.999
2022-03-28 05:47:00,62.18000000,62.18000000,62.18000000,62.18000000,2022-03-28 05:47:59.999
2022-03-28 05:48:00,62.18000000,62.18000000,62.15000000,62.18000000,2022-03-28 05:48:59.999
2022-03-28 05:49:00,62.18000000,62.36000000,62.18000000,62.36000000,2022-03-28 05:49:59.999
2022-03-28 05:50:00,62.36000000,62.36000000,62.36000000,62.36000000,2022-03-28 05:50:59.999
2022-03-28 05:51:00,62.30000000,62.30000000,62.30000000,62.30000000,2022-03-28 05:51:59.999
2022-03-28 05:52:00,62.30000000,62.31000000,62.30000000,62.30000000,2022-03-28 05:52:59.999
2022-03-28 05:53:00,62.29000000,62.29000000,62.29000000,62.29000000,2022-03-28 05:53:59.999
2022-03-28 05:54:00,62.21000000,62.21000000,62.19000000,62.19000000,2022-03-28 05:54:59.999
2022-03-28 05:55:00,62.19000000,62.19000000,62.10000000,62.10000000,2022-03-28 05:55:59.999
2022-03-28 05:56:00,62.17000000,62.25000000,62.09000000,62.19000000,2022-03-28 05:56:59.999
2022-03-28 05:57:00,62.19000000,62.25000000,62.19000000,62.25000000,2022-03-28 05:57:59.999
2022-03-28 05:58:00,62.25000000,62.25000000,62.25000000,62.25000000,2022-03-28 05:58:59.999
2022-03-28 05:59:00,62.17000000,62.17000000,62.17000000,62.17000000,2022-03-28 05:59:59.999
2022-03-28 06:00:00,62.17000000,62.17000000,62.17000000,62.17000000,2022-03-28 06:00:59.999
2022-03-28 06:01:00,62.25000000,62.25000000,62.17000000,62.17000000,2022-03-28 06:01:59.999
2022-03-28 06:02:00,62.17000000,62.17000000,62.17000000,62.17000000,2022-03-28 06:02:59.999
2022-03-28 06:03:00,62.17000000,62.17000000,62.17000000,62.17000000,2022-03-28 06:03:59.999
2022-03-28 06:04:00,62.11000000,62.14000000,62.05000000,62.06000000,2022-03-28 06:04:59.999
2022-03-28 06:05:00,62.06000000,62.08000000,62.05000000,62.05000000,2022-03-28 06:05:59.999
2022-03-28 06:06:00,62.05000000,62.05000000,62.00000000,62.00000000,2022-03-28 06:06:59.999
2022-03-28 06:07:00,61.95000000,61.96000000,61.95000000,61.96000000,2022-03-28 06:07:59.999
2022-03-28 06:08:00,61.95000000,61.96000000,61.95000000,61.96000000,2022-03-28 06:08:59.999
2022-03-28 06:09:00,62.01000000,62.04000000,62.01000000,62.04000000,2022-03-28 06:09:59.999
2022-03-28 06:10:00,62.03000000,62.03000000,61.96000000,61.96000000,2022-03-28 06:10:59.999
2022-03-28 06:11:00,61.97000000,61.97000000,61.96000000,61.96000000,2022-03-28 06:11:59.999
2022-03-28 06:12:00,61.96000000,61.97000000,61.96000000,61.97000000,2022-03-28 06:12:59.999
2022-03-28 06:13:00,61.97000000,61.98000000,61.96000000,61.96000000,2022-03-28 06:13:59.999
2022-03-28 06:14:00,61.96000000,61.96000000,61.96000000,61.96000000,2022-03-28 06:14:59.999
2022-03-28 06:15:00,61.96000000,61.96000000,61.96000000,61.96000000,2022-03-28 06:15:59.999
2022-03-28 06:16:00,61.97000000,62.01000000,61.97000000,62.00000000,2022-03-28 06:16:59.999
2022-03-28 06:17:00,62.00000000,62.00000000,62.00000000,62.00000000,2022-03-28 06:17:59.999
2022-03-28 06:18:00,61.96000000,61.96000000,61.89000000,61.89000000,2022-03-28 06:18:59.999
2022-03-28 06:19:00,61.93000000,61.96000000,61.90000000,61.96000000,2022-03-28 06:19:59.999
2022-03-28 06:20:00,61.96000000,61.96000000,61.93000000,61.93000000,2022-03-28 06:20:59.999
2022-03-28 06:21:00,61.93000000,61.93000000,61.93000000,61.93000000,2022-03-28 06:21:59.999
2022-03-28 06:22:00,61.95000000,62.00000000,61.95000000,62.00000000,2022-03-28 06:22:59.999
2022-03-28 06:23:00,62.00000000,62.00000000,62.00000000,62.00000000,2022-03-28 06:23:59.999
2022-03-28 06:24:00,62.03000000,62.03000000,62.01000000,62.01000000,2022-03-28 06:24:59.999
2022-03-28 06:25:00,62.02000000,62.02000000,62.01000000,62.01000000,2022-03-28 06:25:59.999
2022-03-28 06:26:00,62.01000000,62.01000000,62.01000000,62.01000000,2022-03-28 06:26:59.999
2022-03-28 06:27:00,62.00000000,62.00000000,61.94000000,61.95000000,2022-03-28 06:27:59.999
2022-03-28 06:28:00,62.00000000,62.00000000,61.93000000,61.93000000,2022-03-28 06:28:59.999
2022-03-28 06:29:00,61.95000000,61.95000000,61.94000000,61.94000000,2022-03-28 06:29:59.999
2022-03-28 06:30:00,62.00000000,62.00000000,62.00000000,62.00000000,2022-03-28 06:30:59.999
2022-03-28 06:31:00,62.00000000,62.00000000,61.99000000,61.99000000,2022-03-28 06:31:59.999
2022-03-28 06:32:00,61.98000000,62.05000000,61.95000000,61.99000000,2022-03-28 06:32:59.999
2022-03-28 06:33:00,62.03000000,62.03000000,62.03000000,62.03000000,2022-03-28 06:33:59.999
2022-03-28 06:34:00,62.03000000,62.03000000,62.00000000,62.02000000,2022-03-28 06:34:59.999
2022-03-28 06:35:00,62.08000000,62.08000000,62.08000000,62.08000000,2022-03-28 06:35:59.999
2022-03-28 06:36:00,62.08000000,62.08000000,62.08000000,62.08000000,2022-03-28 06:36:59.999
2022-03-28 06:37:00,62.07000000,62.07000000,62.03000000,62.03000000,2022-03-28 06:37:59.999
