Open Time,Open,High,Low,Close,Close Time
2021-11-17 21:00:00,71.54000000,71.64000000,71.54000000,71.64000000,2021-11-17 21:00:59.999
2021-11-17 21:01:00,71.63000000,71.80000000,71.47000000,71.80000000,2021-11-17 21:01:59.999
2021-11-17 21:02:00,71.69000000,71.80000000,71.65000000,71.80000000,2021-11-17 21:02:59.999
2021-11-17 21:03:00,71.70000000,71.82000000,71.70000000,71.79000000,2021-11-17 21:03:59.999
2021-11-17 21:04:00,71.79000000,71.79000000,71.69000000,71.70000000,2021-11-17 21:04:59.999
2021-11-17 21:05:00,71.60000000,71.68000000,71.31000000,71.50000000,2021-11-17 21:05:59.999
2021-11-17 21:06:00,71.33000000,71.50000000,71.31000000,71.48000000,2021-11-17 21:06:59.999
2021-11-17 21:07:00,71.48000000,71.48000000,71.30000000,71.31000000,2021-11-17 21:07:59.999
2021-11-17 21:08:00,71.31000000,71.44000000,71.31000000,71.32000000,2021-11-17 21:08:59.999
2021-11-17 21:09:00,71.33000000,71.41000000,71.32000000,71.34000000,2021-11-17 21:09:59.999
2021-11-17 21:10:00,71.31000000,71.31000000,71.30000000,71.30000000,2021-11-17 21:10:59.999
2021-11-17 21:11:00,71.31000000,71.34000000,71.30000000,71.31000000,2021-11-17 21:11:59.999
2021-11-17 21:12:00,71.34000000,71.40000000,71.31000000,71.31000000,2021-11-17 21:12:59.999
2021-11-17 21:13:00,71.31000000,71.39000000,71.31000000,71.39000000,2021-11-17 21:13:59.999
2021-11-17 21:14:00,71.36000000,71.36000000,71.36000000,71.36000000,2021-11-17 21:14:59.999
2021-11-17 21:15:00,71.32000000,71.36000000,71.32000000,71.36000000,2021-11-17 21:15:59.999
2021-11-17 21:16:00,71.32000000,71.36000000,71.32000000,71.32000000,2021-11-17 21:16:59.999
2021-11-17 21:17:00,71.35000000,71.36000000,71.30000000,71.32000000,2021-11-17 21:17:59.999
2021-11-17 21:18:00,71.31000000,71.31000000,71.20000000,71.29000000,2021-11-17 21:18:59.999
2021-11-17 21:19:00,71.29000000,71.29000000,71.15000000,71.17000000,2021-11-17 21:19:59.999
2021-11-17 21:20:00,71.17000000,71.40000000,71.17000000,71.29000000,2021-11-17 21:20:59.999
2021-11-17 21:21:00,71.47000000,71.50000000,71.30000000,71.31000000,2021-11-17 21:21:59.999
2021-11-17 21:22:00,71.40000000,71.50000000,71.40000000,71.50000000,2021-11-17 21:22:59.999
2021-11-17 21:23:00,71.50000000,71.50000000,71.40000000,71.50000000,2021-11-17 21:23:59.999
2021-11-17 21:24:00,71.59000000,71.60000000,71.59000000,71.60000000,2021-11-17 21:24:59.999
2021-11-17 21:25:00,71.62000000,71.75000000,71.60000000,71.65000000,2021-11-17 21:25:59.999
2021-11-17 21:26:00,71.66000000,71.69000000,71.62000000,71.62000000,2021-11-17 21:26:59.999
2021-11-17 21:27:00,71.62000000,71.62000000,71.40000000,71.57000000,2021-11-17 21:27:59.999
2021-11-17 21:28:00,71.43000000,71.73000000,71.43000000,71.57000000,2021-11-17 21:28:59.999
2021-11-17 21:29:00,71.55000000,71.55000000,71.45000000,71.55000000,2021-11-17 21:29:59.999
2021-11-17 21:30:00,71.55000000,71.55000000,71.54000000,71.54000000,2021-11-17 21:30:59.999
2021-11-17 21:31:00,71.54000000,71.55000000,71.54000000,71.54000000,2021-11-17 21:31:59.999
2021-11-17 21:32:00,71.54000000,71.54000000,71.33000000,71.33000000,2021-11-17 21:32:59.999
2021-11-17 21:33:00,71.33000000,71.33000000,71.16000000,71.32000000,2021-11-17 21:33:59.999
2021-11-17 21:34:00,71.32000000,71.32000000,71.25000000,71.25000000,2021-11-17 21:34:59.999
2021-11-17 21:35:00,71.25000000,71.30000000,71.25000000,71.30000000,2021-11-17 21:35:59.999
2021-11-17 21:36:00,71.25000000,71.30000000,71.25000000,71.25000000,2021-11-17 21:36:59.999
2021-11-17 21:37:00,71.25000000,71.25000000,70.51000000,70.82000000,2021-11-17 21:37:59.999
2021-11-17 21:38:00,70.82000000,70.82000000,70.70000000,70.70000000,2021-11-17 21:38:59.999
2021-11-17 21:39:00,70.70000000,70.77000000,70.52000000,70.58000000,2021-11-17 21:39:59.999
2021-11-17 21:40:00,70.58000000,70.59000000,70.50000000,70.50000000,2021-11-17 21:40:59.999
2021-11-17 21:41:00,70.58000000,70.58000000,69.56000000,69.69000000,2021-11-17 21:41:59.999
2021-11-17 21:42:00,69.69000000,70.28000000,69.69000000,70.13000000,2021-11-17 21:42:59.999
2021-11-17 21:43:00,70.37000000,70.48000000,70.21000000,70.22000000,2021-11-17 21:43:59.999
2021-11-17 21:44:00,70.23000000,70.23000000,70.01000000,70.02000000,2021-11-17 21:44:59.999
2021-11-17 21:45:00,70.30000000,70.30000000,70.02000000,70.03000000,2021-11-17 21:45:59.999
2021-11-17 21:46:00,70.25000000,70.35000000,70.03000000,70.35000000,2021-11-17 21:46:59.999
2021-11-17 21:47:00,70.09000000,70.83000000,70.09000000,70.83000000,2021-11-17 21:47:59.999
2021-11-17 21:48:00,70.82000000,70.87000000,70.82000000,70.87000000,2021-11-17 21:48:59.999
2021-11-17 21:49:00,70.88000000,71.00000000,70.87000000,70.89000000,2021-11-17 21:49:59.999
2021-11-17 21:50:00,70.93000000,71.00000000,70.92000000,71.00000000,2021-11-17 21:50:59.999
2021-11-17 21:51:00,71.13000000,71.30000000,71.01000000,71.30000000,2021-11-17 21:51:59.999
2021-11-17 21:52:00,71.40000000,71.50000000,71.31000000,71.31000000,2021-11-17 21:52:59.999
2021-11-17 21:53:00,71.49000000,71.49000000,71.31000000,71.46000000,2021-11-17 21:53:59.999
2021-11-17 21:54:00,71.45000000,71.45000000,71.32000000,71.32000000,2021-11-17 21:54:59.999
