Open Time,Open,High,Low,Close,Close Time
2023-05-06 21:00:00,56.63000000,56.63000000,56.50000000,56.50000000,2023-05-06 21:00:59.999
2023-05-06 21:01:00,56.51000000,56.51000000,56.43000000,56.43000000,2023-05-06 21:01:59.999
2023-05-06 21:02:00,56.42000000,56.53000000,56.36000000,56.36000000,2023-05-06 21:02:59.999
2023-05-06 21:03:00,56.42000000,56.42000000,56.42000000,56.42000000,2023-05-06 21:03:59.999
2023-05-06 21:04:00,56.42000000,56.42000000,56.42000000,56.42000000,2023-05-06 21:04:59.999
2023-05-06 21:05:00,56.42000000,56.42000000,56.42000000,56.42000000,2023-05-06 21:05:59.999
2023-05-06 21:06:00,56.40000000,56.40000000,56.40000000,56.40000000,2023-05-06 21:06:59.999
2023-05-06 21:07:00,56.40000000,56.40000000,56.39000000,56.39000000,2023-05-06 21:07:59.999
2023-05-06 21:08:00,56.39000000,56.40000000,56.37000000,56.37000000,2023-05-06 21:08:59.999
2023-05-06 21:09:00,56.39000000,56.46000000,56.39000000,56.46000000,2023-05-06 21:09:59.999
2023-05-06 21:10:00,56.46000000,56.46000000,56.40000000,56.40000000,2023-05-06 21:10:59.999
2023-05-06 21:11:00,56.40000000,56.40000000,56.40000000,56.40000000,2023-05-06 21:11:59.999
2023-05-06 21:12:00,56.45000000,56.45000000,56.45000000,56.45000000,2023-05-06 21:12:59.999
2023-05-06 21:13:00,56.42000000,56.42000000,56.42000000,56.42000000,2023-05-06 21:13:59.999
2023-05-06 21:14:00,56.42000000,56.42000000,56.42000000,56.42000000,2023-05-06 21:14:59.999
2023-05-06 21:15:00,56.42000000,56.42000000,56.41000000,56.42000000,2023-05-06 21:15:59.999
2023-05-06 21:16:00,56.42000000,56.42000000,56.42000000,56.42000000,2023-05-06 21:16:59.999
2023-05-06 21:17:00,56.42000000,56.43000000,56.39000000,56.39000000,2023-05-06 21:17:59.999
2023-05-06 21:18:00,56.32000000,56.34000000,56.21000000,56.33000000,2023-05-06 21:18:59.999
2023-05-06 21:19:00,56.32000000,56.32000000,56.21000000,56.21000000,2023-05-06 21:19:59.999
2023-05-06 21:20:00,56.27000000,56.27000000,56.22000000,56.22000000,2023-05-06 21:20:59.999
2023-05-06 21:21:00,56.27000000,56.27000000,56.27000000,56.27000000,2023-05-06 21:21:59.999
2023-05-06 21:22:00,56.32000000,56.32000000,56.27000000,56.27000000,2023-05-06 21:22:59.999
2023-05-06 21:23:00,56.27000000,56.27000000,56.27000000,56.27000000,2023-05-06 21:23:59.999
2023-05-06 21:24:00,56.27000000,56.28000000,56.27000000,56.27000000,2023-05-06 21:24:59.999
2023-05-06 21:25:00,56.22000000,56.22000000,56.22000000,56.22000000,2023-05-06 21:25:59.999
2023-05-06 21:26:00,56.22000000,56.22000000,56.22000000,56.22000000,2023-05-06 21:26:59.999
2023-05-06 21:27:00,56.22000000,56.22000000,56.22000000,56.22000000,2023-05-06 21:27:59.999
2023-05-06 21:28:00,56.22000000,56.22000000,56.22000000,56.22000000,2023-05-06 21:28:59.999
