Open Time,Open,High,Low,Close,Close Time
2022-08-14 05:00:00,64.76000000,64.76000000,64.48000000,64.62000000,2022-08-14 05:00:59.999
2022-08-14 05:01:00,64.58000000,64.64000000,64.43000000,64.43000000,2022-08-14 05:01:59.999
2022-08-14 05:02:00,64.49000000,64.52000000,64.25000000,64.25000000,2022-08-14 05:02:59.999
2022-08-14 05:03:00,64.21000000,64.22000000,63.97000000,63.97000000,2022-08-14 05:03:59.999
2022-08-14 05:04:00,63.98000000,64.00000000,63.74000000,63.90000000,2022-08-14 05:04:59.999
2022-08-14 05:05:00,63.99000000,63.99000000,63.89000000,63.93000000,2022-08-14 05:05:59.999
2022-08-14 05:06:00,63.94000000,63.94000000,63.78000000,63.80000000,2022-08-14 05:06:59.999
2022-08-14 05:07:00,63.81000000,64.03000000,63.81000000,64.03000000,2022-08-14 05:07:59.999
2022-08-14 05:08:00,64.06000000,64.16000000,64.03000000,64.15000000,2022-08-14 05:08:59.999
2022-08-14 05:09:00,64.14000000,64.15000000,64.08000000,64.15000000,2022-08-14 05:09:59.999
2022-08-14 05:10:00,64.14000000,64.23000000,64.14000000,64.23000000,2022-08-14 05:10:59.999
2022-08-14 05:11:00,64.21000000,64.29000000,64.16000000,64.24000000,2022-08-14 05:11:59.999
2022-08-14 05:12:00,64.28000000,64.40000000,64.28000000,64.33000000,2022-08-14 05:12:59.999
2022-08-14 05:13:00,64.29000000,64.32000000,64.06000000,64.06000000,2022-08-14 05:13:59.999
2022-08-14 05:14:00,64.02000000,64.15000000,64.02000000,64.08000000,2022-08-14 05:14:59.999
2022-08-14 05:15:00,64.07000000,64.16000000,64.07000000,64.16000000,2022-08-14 05:15:59.999
2022-08-14 05:16:00,64.16000000,64.17000000,64.16000000,64.17000000,2022-08-14 05:16:59.999
2022-08-14 05:17:00,64.18000000,64.19000000,64.00000000,64.00000000,2022-08-14 05:17:59.999
2022-08-14 05:18:00,63.97000000,63.97000000,63.81000000,63.81000000,2022-08-14 05:18:59.999
2022-08-14 05:19:00,63.80000000,63.80000000,63.74000000,63.74000000,2022-08-14 05:19:59.999
2022-08-14 05:20:00,63.74000000,63.79000000,63.60000000,63.60000000,2022-08-14 05:20:59.999
2022-08-14 05:21:00,63.60000000,63.60000000,63.48000000,63.57000000,2022-08-14 05:21:59.999
2022-08-14 05:22:00,63.57000000,63.57000000,63.40000000,63.40000000,2022-08-14 05:22:59.999
2022-08-14 05:23:00,63.41000000,63.41000000,63.05000000,63.20000000,2022-08-14 05:23:59.999
2022-08-14 05:24:00,63.12000000,63.12000000,63.03000000,63.03000000,2022-08-14 05:24:59.999
