Open Time,Open,High,Low,Close,Close Time
2022-10-07 05:00:00,97.60000000,97.60000000,97.60000000,97.60000000,2022-10-07 05:00:59.999
2022-10-07 05:01:00,97.60000000,97.60000000,97.60000000,97.60000000,2022-10-07 05:01:59.999
2022-10-07 05:02:00,97.57000000,97.57000000,97.57000000,97.57000000,2022-10-07 05:02:59.999
2022-10-07 05:03:00,97.57000000,97.57000000,97.57000000,97.57000000,2022-10-07 05:03:59.999
2022-10-07 05:04:00,97.54000000,97.54000000,97.54000000,97.54000000,2022-10-07 05:04:59.999
2022-10-07 05:05:00,97.54000000,97.54000000,97.54000000,97.54000000,2022-10-07 05:05:59.999
2022-10-07 05:06:00,97.54000000,97.54000000,97.54000000,97.54000000,2022-10-07 05:06:59.999
2022-10-07 05:07:00,97.54000000,97.54000000,97.54000000,97.54000000,2022-10-07 05:07:59.999
2022-10-07 05:08:00,97.40000000,97.40000000,97.39000000,97.39000000,2022-10-07 05:08:59.999
2022-10-07 05:09:00,97.39000000,97.39000000,97.39000000,97.39000000,2022-10-07 05:09:59.999
2022-10-07 05:10:00,97.39000000,97.39000000,97.39000000,97.39000000,2022-10-07 05:10:59.999
2022-10-07 05:11:00,97.39000000,97.39000000,97.39000000,97.39000000,2022-10-07 05:11:59.999
2022-10-07 05:12:00,97.40000000,97.40000000,97.39000000,97.39000000,2022-10-07 05:12:59.999
2022-10-07 05:13:00,97.39000000,97.39000000,97.39000000,97.39000000,2022-10-07 05:13:59.999
2022-10-07 05:14:00,97.39000000,97.39000000,97.39000000,97.39000000,2022-10-07 05:14:59.999
2022-10-07 05:15:00,97.31000000,97.31000000,97.31000000,97.31000000,2022-10-07 05:15:59.999
2022-10-07 05:16:00,97.31000000,97.31000000,97.31000000,97.31000000,2022-10-07 05:16:59.999
2022-10-07 05:17:00,97.32000000,97.32000000,97.26000000,97.26000000,2022-10-07 05:17:59.999
2022-10-07 05:18:00,97.26000000,97.26000000,97.16000000,97.16000000,2022-10-07 05:18:59.999
2022-10-07 05:19:00,97.16000000,97.16000000,97.16000000,97.16000000,2022-10-07 05:19:59.999
2022-10-07 05:20:00,97.10000000,97.15000000,97.09000000,97.09000000,2022-10-07 05:20:59.999
2022-10-07 05:21:00,97.30000000,97.30000000,97.30000000,97.30000000,2022-10-07 05:21:59.999
2022-10-07 05:22:00,97.16000000,97.16000000,97.16000000,97.16000000,2022-10-07 05:22:59.999
2022-10-07 05:23:00,97.16000000,97.16000000,97.16000000,97.16000000,2022-10-07 05:23:59.999
2022-10-07 05:24:00,97.26000000,97.26000000,97.26000000,97.26000000,2022-10-07 05:24:59.999
2022-10-07 05:25:00,97.26000000,97.26000000,97.26000000,97.26000000,2022-10-07 05:25:59.999
2022-10-07 05:26:00,97.26000000,97.31000000,97.26000000,97.31000000,2022-10-07 05:26:59.999
2022-10-07 05:27:00,97.31000000,97.60000000,97.31000000,97.52000000,2022-10-07 05:27:59.999
2022-10-07 05:28:00,97.52000000,97.53000000,97.52000000,97.53000000,2022-10-07 05:28:59.999
2022-10-07 05:29:00,97.55000000,97.66000000,97.55000000,97.66000000,2022-10-07 05:29:59.999
2022-10-07 05:30:00,97.66000000,97.66000000,97.66000000,97.66000000,2022-10-07 05:30:59.999
2022-10-07 05:31:00,97.66000000,97.66000000,97.66000000,97.66000000,2022-10-07 05:31:59.999
2022-10-07 05:32:00,97.67000000,97.89000000,97.67000000,97.87000000,2022-10-07 05:32:59.999
2022-10-07 05:33:00,97.93000000,97.93000000,97.93000000,97.93000000,2022-10-07 05:33:59.999
2022-10-07 05:34:00,97.94000000,97.94000000,97.94000000,97.94000000,2022-10-07 05:34:59.999
2022-10-07 05:35:00,97.94000000,97.94000000,97.87000000,97.92000000,2022-10-07 05:35:59.999
2022-10-07 05:36:00,97.90000000,97.94000000,97.90000000,97.92000000,2022-10-07 05:36:59.999
2022-10-07 05:37:00,97.92000000,97.92000000,97.92000000,97.92000000,2022-10-07 05:37:59.999
2022-10-07 05:38:00,97.97000000,98.00000000,97.97000000,98.00000000,2022-10-07 05:38:59.999
2022-10-07 05:39:00,98.00000000,98.00000000,98.00000000,98.00000000,2022-10-07 05:39:59.999
2022-10-07 05:40:00,98.00000000,98.00000000,98.00000000,98.00000000,2022-10-07 05:40:59.999
2022-10-07 05:41:00,97.90000000,97.90000000,97.89000000,97.90000000,2022-10-07 05:41:59.999
2022-10-07 05:42:00,97.90000000,97.90000000,97.75000000,97.75000000,2022-10-07 05:42:59.999
2022-10-07 05:43:00,97.80000000,97.80000000,97.74000000,97.74000000,2022-10-07 05:43:59.999
2022-10-07 05:44:00,97.74000000,97.74000000,97.74000000,97.74000000,2022-10-07 05:44:59.999
2022-10-07 05:45:00,97.74000000,97.74000000,97.74000000,97.74000000,2022-10-07 05:45:59.999
2022-10-07 05:46:00,97.74000000,97.80000000,97.74000000,97.78000000,2022-10-07 05:46:59.999
2022-10-07 05:47:00,97.77000000,97.90000000,97.77000000,97.90000000,2022-10-07 05:47:59.999
2022-10-07 05:48:00,97.90000000,97.90000000,97.90000000,97.90000000,2022-10-07 05:48:59.999
2022-10-07 05:49:00,97.90000000,97.90000000,97.90000000,97.90000000,2022-10-07 05:49:59.999
2022-10-07 05:50:00,97.90000000,97.90000000,97.77000000,97.90000000,2022-10-07 05:50:59.999
2022-10-07 05:51:00,97.90000000,97.90000000,97.90000000,97.90000000,2022-10-07 05:51:59.999
2022-10-07 05:52:00,97.90000000,97.90000000,97.90000000,97.90000000,2022-10-07 05:52:59.999
2022-10-07 05:53:00,97.90000000,97.90000000,97.90000000,97.90000000,2022-10-07 05:53:59.999
2022-10-07 05:54:00,97.90000000,97.90000000,97.90000000,97.90000000,2022-10-07 05:54:59.999
2022-10-07 05:55:00,97.90000000,97.90000000,97.90000000,97.90000000,2022-10-07 05:55:59.999
2022-10-07 05:56:00,97.90000000,97.90000000,97.90000000,97.90000000,2022-10-07 05:56:59.999
2022-10-07 05:57:00,97.90000000,97.98000000,97.90000000,97.98000000,2022-10-07 05:57:59.999
2022-10-07 05:58:00,97.98000000,97.98000000,97.98000000,97.98000000,2022-10-07 05:58:59.999
2022-10-07 05:59:00,97.98000000,97.98000000,97.98000000,97.98000000,2022-10-07 05:59:59.999
2022-10-07 06:00:00,97.75000000,97.76000000,97.75000000,97.76000000,2022-10-07 06:00:59.999
2022-10-07 06:01:00,97.76000000,97.76000000,97.76000000,97.76000000,2022-10-07 06:01:59.999
2022-10-07 06:02:00,97.75000000,97.76000000,97.75000000,97.76000000,2022-10-07 06:02:59.999
2022-10-07 06:03:00,97.76000000,97.76000000,97.76000000,97.76000000,2022-10-07 06:03:59.999
2022-10-07 06:04:00,97.76000000,97.76000000,97.61000000,97.61000000,2022-10-07 06:04:59.999
2022-10-07 06:05:00,97.61000000,97.61000000,97.48000000,97.50000000,2022-10-07 06:05:59.999
2022-10-07 06:06:00,97.48000000,97.48000000,97.48000000,97.48000000,2022-10-07 06:06:59.999
2022-10-07 06:07:00,97.48000000,97.48000000,97.48000000,97.48000000,2022-10-07 06:07:59.999
2022-10-07 06:08:00,97.48000000,97.48000000,97.48000000,97.48000000,2022-10-07 06:08:59.999
2022-10-07 06:09:00,97.48000000,97.48000000,97.47000000,97.47000000,2022-10-07 06:09:59.999
2022-10-07 06:10:00,97.34000000,97.34000000,97.21000000,97.21000000,2022-10-07 06:10:59.999
2022-10-07 06:11:00,97.21000000,97.21000000,97.21000000,97.21000000,2022-10-07 06:11:59.999
2022-10-07 06:12:00,97.28000000,97.29000000,97.23000000,97.28000000,2022-10-07 06:12:59.999
2022-10-07 06:13:00,97.29000000,97.29000000,97.28000000,97.28000000,2022-10-07 06:13:59.999
2022-10-07 06:14:00,97.28000000,97.28000000,97.28000000,97.28000000,2022-10-07 06:14:59.999
2022-10-07 06:15:00,97.28000000,97.28000000,97.28000000,97.28000000,2022-10-07 06:15:59.999
2022-10-07 06:16:00,97.28000000,97.28000000,97.28000000,97.28000000,2022-10-07 06:16:59.999
2022-10-07 06:17:00,97.29000000,97.29000000,97.28000000,97.28000000,2022-10-07 06:17:59.999
2022-10-07 06:18:00,97.28000000,97.28000000,97.16000000,97.16000000,2022-10-07 06:18:59.999
2022-10-07 06:19:00,97.16000000,97.16000000,97.00000000,97.01000000,2022-10-07 06:19:59.999
2022-10-07 06:20:00,97.14000000,97.28000000,97.14000000,97.28000000,2022-10-07 06:20:59.999
2022-10-07 06:21:00,97.28000000,97.28000000,97.28000000,97.28000000,2022-10-07 06:21:59.999
2022-10-07 06:22:00,97.28000000,97.28000000,97.28000000,97.28000000,2022-10-07 06:22:59.999
2022-10-07 06:23:00,97.28000000,97.28000000,97.28000000,97.28000000,2022-10-07 06:23:59.999
2022-10-07 06:24:00,97.28000000,97.28000000,97.28000000,97.28000000,2022-10-07 06:24:59.999
2022-10-07 06:25:00,97.15000000,97.27000000,97.15000000,97.27000000,2022-10-07 06:25:59.999
2022-10-07 06:26:00,97.27000000,97.27000000,97.27000000,97.27000000,2022-10-07 06:26:59.999
2022-10-07 06:27:00,97.27000000,97.27000000,97.27000000,97.27000000,2022-10-07 06:27:59.999
2022-10-07 06:28:00,97.13000000,97.13000000,97.13000000,97.13000000,2022-10-07 06:28:59.999
2022-10-07 06:29:00,97.13000000,97.13000000,97.13000000,97.13000000,2022-10-07 06:29:59.999
2022-10-07 06:30:00,97.01000000,97.01000000,97.00000000,97.00000000,2022-10-07 06:30:59.999
2022-10-07 06:31:00,97.00000000,97.00000000,97.00000000,97.00000000,2022-10-07 06:31:59.999
2022-10-07 06:32:00,96.85000000,96.85000000,96.77000000,96.77000000,2022-10-07 06:32:59.999
2022-10-07 06:33:00,96.77000000,96.77000000,96.77000000,96.77000000,2022-10-07 06:33:59.999
2022-10-07 06:34:00,96.77000000,96.77000000,96.77000000,96.77000000,2022-10-07 06:34:59.999
2022-10-07 06:35:00,96.77000000,96.77000000,96.77000000,96.77000000,2022-10-07 06:35:59.999
2022-10-07 06:36:00,96.77000000,96.77000000,96.77000000,96.77000000,2022-10-07 06:36:59.999
2022-10-07 06:37:00,96.77000000,96.77000000,96.77000000,96.77000000,2022-10-07 06:37:59.999
2022-10-07 06:38:00,96.77000000,96.77000000,96.77000000,96.77000000,2022-10-07 06:38:59.999
2022-10-07 06:39:00,96.77000000,96.85000000,96.77000000,96.85000000,2022-10-07 06:39:59.999
2022-10-07 06:40:00,96.91000000,96.91000000,96.77000000,96.77000000,2022-10-07 06:40:59.999
2022-10-07 06:41:00,96.77000000,96.77000000,96.67000000,96.67000000,2022-10-07 06:41:59.999
2022-10-07 06:42:00,96.67000000,96.67000000,96.54000000,96.54000000,2022-10-07 06:42:59.999
2022-10-07 06:43:00,96.54000000,96.54000000,96.54000000,96.54000000,2022-10-07 06:43:59.999
2022-10-07 06:44:00,96.55000000,96.55000000,96.42000000,96.42000000,2022-10-07 06:44:59.999
2022-10-07 06:45:00,96.47000000,96.61000000,96.47000000,96.61000000,2022-10-07 06:45:59.999
2022-10-07 06:46:00,96.61000000,96.61000000,96.61000000,96.61000000,2022-10-07 06:46:59.999
2022-10-07 06:47:00,96.61000000,96.61000000,96.61000000,96.61000000,2022-10-07 06:47:59.999
2022-10-07 06:48:00,96.67000000,96.67000000,96.67000000,96.67000000,2022-10-07 06:48:59.999
2022-10-07 06:49:00,96.71000000,96.71000000,96.71000000,96.71000000,2022-10-07 06:49:59.999
2022-10-07 06:50:00,96.72000000,96.88000000,96.72000000,96.88000000,2022-10-07 06:50:59.999
2022-10-07 06:51:00,96.88000000,96.88000000,96.88000000,96.88000000,2022-10-07 06:51:59.999
2022-10-07 06:52:00,96.88000000,96.88000000,96.88000000,96.88000000,2022-10-07 06:52:59.999
2022-10-07 06:53:00,96.77000000,96.80000000,96.77000000,96.80000000,2022-10-07 06:53:59.999
2022-10-07 06:54:00,96.79000000,96.80000000,96.77000000,96.80000000,2022-10-07 06:54:59.999
2022-10-07 06:55:00,96.92000000,96.92000000,96.81000000,96.81000000,2022-10-07 06:55:59.999
2022-10-07 06:56:00,96.93000000,96.93000000,96.93000000,96.93000000,2022-10-07 06:56:59.999
2022-10-07 06:57:00,96.93000000,96.93000000,96.93000000,96.93000000,2022-10-07 06:57:59.999
2022-10-07 06:58:00,96.93000000,96.93000000,96.93000000,96.93000000,2022-10-07 06:58:59.999
2022-10-07 06:59:00,96.96000000,96.96000000,96.92000000,96.92000000,2022-10-07 06:59:59.999
2022-10-07 07:00:00,96.92000000,96.92000000,96.92000000,96.92000000,2022-10-07 07:00:59.999
2022-10-07 07:01:00,97.04000000,97.10000000,97.04000000,97.10000000,2022-10-07 07:01:59.999
2022-10-07 07:02:00,97.16000000,97.36000000,97.16000000,97.36000000,2022-10-07 07:02:59.999
2022-10-07 07:03:00,97.20000000,97.20000000,97.19000000,97.19000000,2022-10-07 07:03:59.999
2022-10-07 07:04:00,97.19000000,97.19000000,97.19000000,97.19000000,2022-10-07 07:04:59.999
2022-10-07 07:05:00,97.19000000,97.19000000,97.19000000,97.19000000,2022-10-07 07:05:59.999
2022-10-07 07:06:00,97.19000000,97.19000000,97.19000000,97.19000000,2022-10-07 07:06:59.999
2022-10-07 07:07:00,97.19000000,97.19000000,97.19000000,97.19000000,2022-10-07 07:07:59.999
2022-10-07 07:08:00,97.37000000,97.38000000,97.37000000,97.38000000,2022-10-07 07:08:59.999
2022-10-07 07:09:00,97.38000000,97.38000000,97.38000000,97.38000000,2022-10-07 07:09:59.999
2022-10-07 07:10:00,97.38000000,97.38000000,97.38000000,97.38000000,2022-10-07 07:10:59.999
2022-10-07 07:11:00,97.38000000,97.38000000,97.38000000,97.38000000,2022-10-07 07:11:59.999
2022-10-07 07:12:00,97.41000000,97.41000000,97.24000000,97.24000000,2022-10-07 07:12:59.999
2022-10-07 07:13:00,97.24000000,97.25000000,97.24000000,97.24000000,2022-10-07 07:13:59.999
2022-10-07 07:14:00,97.28000000,97.32000000,97.28000000,97.30000000,2022-10-07 07:14:59.999
2022-10-07 07:15:00,97.31000000,97.59000000,97.30000000,97.47000000,2022-10-07 07:15:59.999
