Open Time,Open,High,Low,Close,Close Time
2022-03-30 21:00:00,64.27000000,64.28000000,64.27000000,64.28000000,2022-03-30 21:00:59.999
2022-03-30 21:01:00,64.27000000,64.27000000,64.26000000,64.26000000,2022-03-30 21:01:59.999
2022-03-30 21:02:00,64.19000000,64.26000000,64.19000000,64.26000000,2022-03-30 21:02:59.999
2022-03-30 21:03:00,64.30000000,64.35000000,64.30000000,64.35000000,2022-03-30 21:03:59.999
2022-03-30 21:04:00,64.34000000,64.34000000,64.34000000,64.34000000,2022-03-30 21:04:59.999
2022-03-30 21:05:00,64.34000000,64.34000000,64.34000000,64.34000000,2022-03-30 21:05:59.999
2022-03-30 21:06:00,64.31000000,64.31000000,64.14000000,64.14000000,2022-03-30 21:06:59.999
2022-03-30 21:07:00,64.02000000,64.03000000,63.99000000,64.02000000,2022-03-30 21:07:59.999
2022-03-30 21:08:00,64.02000000,64.02000000,64.02000000,64.02000000,2022-03-30 21:08:59.999
2022-03-30 21:09:00,64.16000000,64.17000000,64.16000000,64.16000000,2022-03-30 21:09:59.999
2022-03-30 21:10:00,64.16000000,64.16000000,64.15000000,64.15000000,2022-03-30 21:10:59.999
2022-03-30 21:11:00,64.07000000,64.07000000,64.07000000,64.07000000,2022-03-30 21:11:59.999
2022-03-30 21:12:00,64.07000000,64.07000000,64.07000000,64.07000000,2022-03-30 21:12:59.999
2022-03-30 21:13:00,64.08000000,64.08000000,64.08000000,64.08000000,2022-03-30 21:13:59.999
2022-03-30 21:14:00,64.03000000,64.03000000,64.03000000,64.03000000,2022-03-30 21:14:59.999
2022-03-30 21:15:00,64.03000000,64.03000000,64.03000000,64.03000000,2022-03-30 21:15:59.999
2022-03-30 21:16:00,64.07000000,64.07000000,64.07000000,64.07000000,2022-03-30 21:16:59.999
2022-03-30 21:17:00,64.07000000,64.07000000,64.07000000,64.07000000,2022-03-30 21:17:59.999
2022-03-30 21:18:00,64.07000000,64.07000000,64.04000000,64.04000000,2022-03-30 21:18:59.999
2022-03-30 21:19:00,64.20000000,64.20000000,64.20000000,64.20000000,2022-03-30 21:19:59.999
2022-03-30 21:20:00,64.20000000,64.20000000,64.20000000,64.20000000,2022-03-30 21:20:59.999
2022-03-30 21:21:00,64.20000000,64.20000000,64.20000000,64.20000000,2022-03-30 21:21:59.999
2022-03-30 21:22:00,64.20000000,64.20000000,64.20000000,64.20000000,2022-03-30 21:22:59.999
2022-03-30 21:23:00,64.25000000,64.28000000,64.21000000,64.21000000,2022-03-30 21:23:59.999
2022-03-30 21:24:00,64.21000000,64.21000000,64.21000000,64.21000000,2022-03-30 21:24:59.999
2022-03-30 21:25:00,64.21000000,64.28000000,64.21000000,64.28000000,2022-03-30 21:25:59.999
2022-03-30 21:26:00,64.28000000,64.28000000,64.28000000,64.28000000,2022-03-30 21:26:59.999
2022-03-30 21:27:00,64.28000000,64.28000000,64.28000000,64.28000000,2022-03-30 21:27:59.999
2022-03-30 21:28:00,64.28000000,64.28000000,64.28000000,64.28000000,2022-03-30 21:28:59.999
2022-03-30 21:29:00,64.25000000,64.28000000,64.25000000,64.28000000,2022-03-30 21:29:59.999
2022-03-30 21:30:00,64.28000000,64.28000000,64.28000000,64.28000000,2022-03-30 21:30:59.999
2022-03-30 21:31:00,64.27000000,64.28000000,64.27000000,64.28000000,2022-03-30 21:31:59.999
2022-03-30 21:32:00,64.28000000,64.28000000,64.28000000,64.28000000,2022-03-30 21:32:59.999
2022-03-30 21:33:00,64.28000000,64.28000000,64.28000000,64.28000000,2022-03-30 21:33:59.999
2022-03-30 21:34:00,64.28000000,64.36000000,64.28000000,64.36000000,2022-03-30 21:34:59.999
2022-03-30 21:35:00,64.35000000,64.35000000,64.35000000,64.35000000,2022-03-30 21:35:59.999
2022-03-30 21:36:00,64.35000000,64.35000000,64.35000000,64.35000000,2022-03-30 21:36:59.999
2022-03-30 21:37:00,64.35000000,64.35000000,64.35000000,64.35000000,2022-03-30 21:37:59.999
2022-03-30 21:38:00,64.36000000,64.47000000,64.36000000,64.46000000,2022-03-30 21:38:59.999
