Open Time,Open,High,Low,Close,Close Time
2022-08-26 13:00:00,105.19000000,105.20000000,105.05000000,105.20000000,2022-08-26 13:00:59.999
2022-08-26 13:01:00,105.20000000,105.20000000,105.07000000,105.10000000,2022-08-26 13:01:59.999
2022-08-26 13:02:00,105.20000000,105.20000000,105.08000000,105.19000000,2022-08-26 13:02:59.999
2022-08-26 13:03:00,105.23000000,105.50000000,105.19000000,105.50000000,2022-08-26 13:03:59.999
2022-08-26 13:04:00,105.35000000,105.38000000,105.34000000,105.35000000,2022-08-26 13:04:59.999
2022-08-26 13:05:00,105.35000000,105.35000000,104.69000000,105.26000000,2022-08-26 13:05:59.999
2022-08-26 13:06:00,105.26000000,105.60000000,105.20000000,105.20000000,2022-08-26 13:06:59.999
2022-08-26 13:07:00,105.20000000,105.39000000,105.15000000,105.39000000,2022-08-26 13:07:59.999
2022-08-26 13:08:00,105.39000000,105.39000000,105.39000000,105.39000000,2022-08-26 13:08:59.999
2022-08-26 13:09:00,105.39000000,105.59000000,105.39000000,105.59000000,2022-08-26 13:09:59.999
2022-08-26 13:10:00,105.16000000,105.18000000,105.16000000,105.16000000,2022-08-26 13:10:59.999
2022-08-26 13:11:00,105.16000000,105.16000000,105.16000000,105.16000000,2022-08-26 13:11:59.999
2022-08-26 13:12:00,105.16000000,105.16000000,105.16000000,105.16000000,2022-08-26 13:12:59.999
2022-08-26 13:13:00,105.17000000,105.17000000,105.16000000,105.17000000,2022-08-26 13:13:59.999
2022-08-26 13:14:00,105.11000000,105.17000000,105.11000000,105.17000000,2022-08-26 13:14:59.999
2022-08-26 13:15:00,105.18000000,105.18000000,105.17000000,105.17000000,2022-08-26 13:15:59.999
2022-08-26 13:16:00,105.29000000,105.29000000,105.29000000,105.29000000,2022-08-26 13:16:59.999
2022-08-26 13:17:00,105.30000000,105.31000000,105.20000000,105.29000000,2022-08-26 13:17:59.999
2022-08-26 13:18:00,105.29000000,105.29000000,105.02000000,105.04000000,2022-08-26 13:18:59.999
2022-08-26 13:19:00,105.04000000,105.04000000,105.04000000,105.04000000,2022-08-26 13:19:59.999
2022-08-26 13:20:00,105.18000000,105.40000000,105.18000000,105.40000000,2022-08-26 13:20:59.999
2022-08-26 13:21:00,105.26000000,105.58000000,105.26000000,105.35000000,2022-08-26 13:21:59.999
2022-08-26 13:22:00,105.35000000,105.58000000,105.35000000,105.57000000,2022-08-26 13:22:59.999
2022-08-26 13:23:00,105.57000000,105.57000000,105.55000000,105.55000000,2022-08-26 13:23:59.999
2022-08-26 13:24:00,105.55000000,105.55000000,105.55000000,105.55000000,2022-08-26 13:24:59.999
2022-08-26 13:25:00,105.55000000,105.60000000,105.55000000,105.60000000,2022-08-26 13:25:59.999
2022-08-26 13:26:00,105.61000000,106.48000000,105.61000000,106.48000000,2022-08-26 13:26:59.999
2022-08-26 13:27:00,106.48000000,106.88000000,106.30000000,106.83000000,2022-08-26 13:27:59.999
2022-08-26 13:28:00,106.83000000,107.66000000,106.60000000,107.03000000,2022-08-26 13:28:59.999
2022-08-26 13:29:00,107.16000000,107.26000000,107.00000000,107.05000000,2022-08-26 13:29:59.999
2022-08-26 13:30:00,107.05000000,107.12000000,107.00000000,107.00000000,2022-08-26 13:30:59.999
2022-08-26 13:31:00,107.00000000,107.83000000,107.00000000,107.70000000,2022-08-26 13:31:59.999
2022-08-26 13:32:00,107.82000000,108.00000000,107.70000000,107.91000000,2022-08-26 13:32:59.999
2022-08-26 13:33:00,107.91000000,108.45000000,107.91000000,108.18000000,2022-08-26 13:33:59.999
2022-08-26 13:34:00,108.19000000,108.42000000,107.90000000,108.00000000,2022-08-26 13:34:59.999
2022-08-26 13:35:00,107.99000000,107.99000000,107.51000000,107.61000000,2022-08-26 13:35:59.999
2022-08-26 13:36:00,107.68000000,107.69000000,107.05000000,107.49000000,2022-08-26 13:36:59.999
2022-08-26 13:37:00,107.50000000,107.50000000,107.40000000,107.49000000,2022-08-26 13:37:59.999
2022-08-26 13:38:00,107.49000000,107.97000000,107.45000000,107.45000000,2022-08-26 13:38:59.999
2022-08-26 13:39:00,107.50000000,107.93000000,107.50000000,107.85000000,2022-08-26 13:39:59.999
2022-08-26 13:40:00,107.80000000,107.80000000,107.44000000,107.45000000,2022-08-26 13:40:59.999
2022-08-26 13:41:00,107.45000000,107.55000000,107.00000000,107.00000000,2022-08-26 13:41:59.999
2022-08-26 13:42:00,107.00000000,107.01000000,106.45000000,106.74000000,2022-08-26 13:42:59.999
2022-08-26 13:43:00,106.73000000,106.92000000,106.73000000,106.74000000,2022-08-26 13:43:59.999
2022-08-26 13:44:00,106.75000000,106.90000000,106.51000000,106.51000000,2022-08-26 13:44:59.999
2022-08-26 13:45:00,106.69000000,106.70000000,106.11000000,106.11000000,2022-08-26 13:45:59.999
2022-08-26 13:46:00,106.13000000,106.39000000,105.67000000,105.98000000,2022-08-26 13:46:59.999
2022-08-26 13:47:00,105.89000000,106.64000000,105.76000000,106.64000000,2022-08-26 13:47:59.999
2022-08-26 13:48:00,106.61000000,106.67000000,106.43000000,106.67000000,2022-08-26 13:48:59.999
2022-08-26 13:49:00,106.57000000,106.99000000,106.57000000,106.71000000,2022-08-26 13:49:59.999
2022-08-26 13:50:00,106.78000000,106.78000000,106.71000000,106.72000000,2022-08-26 13:50:59.999
2022-08-26 13:51:00,106.73000000,106.82000000,106.33000000,106.33000000,2022-08-26 13:51:59.999
2022-08-26 13:52:00,105.89000000,105.89000000,105.70000000,105.79000000,2022-08-26 13:52:59.999
2022-08-26 13:53:00,105.79000000,105.81000000,105.73000000,105.79000000,2022-08-26 13:53:59.999
2022-08-26 13:54:00,105.80000000,105.80000000,105.70000000,105.80000000,2022-08-26 13:54:59.999
2022-08-26 13:55:00,105.80000000,105.80000000,105.72000000,105.72000000,2022-08-26 13:55:59.999
2022-08-26 13:56:00,105.80000000,106.34000000,105.80000000,106.16000000,2022-08-26 13:56:59.999
2022-08-26 13:57:00,106.02000000,106.33000000,106.02000000,106.10000000,2022-08-26 13:57:59.999
2022-08-26 13:58:00,106.12000000,106.12000000,106.07000000,106.08000000,2022-08-26 13:58:59.999
2022-08-26 13:59:00,106.01000000,106.01000000,105.78000000,105.78000000,2022-08-26 13:59:59.999
2022-08-26 14:00:00,105.79000000,106.01000000,105.79000000,106.00000000,2022-08-26 14:00:59.999
2022-08-26 14:01:00,105.99000000,105.99000000,105.30000000,105.32000000,2022-08-26 14:01:59.999
2022-08-26 14:02:00,105.31000000,105.32000000,105.00000000,105.26000000,2022-08-26 14:02:59.999
2022-08-26 14:03:00,105.25000000,105.47000000,105.13000000,105.37000000,2022-08-26 14:03:59.999
2022-08-26 14:04:00,105.25000000,106.69000000,105.15000000,105.66000000,2022-08-26 14:04:59.999
2022-08-26 14:05:00,105.66000000,105.85000000,105.56000000,105.79000000,2022-08-26 14:05:59.999
2022-08-26 14:06:00,106.11000000,106.13000000,106.08000000,106.10000000,2022-08-26 14:06:59.999
2022-08-26 14:07:00,106.10000000,106.12000000,105.59000000,105.59000000,2022-08-26 14:07:59.999
2022-08-26 14:08:00,105.61000000,105.94000000,105.59000000,105.92000000,2022-08-26 14:08:59.999
2022-08-26 14:09:00,105.84000000,106.06000000,105.84000000,105.85000000,2022-08-26 14:09:59.999
2022-08-26 14:10:00,105.85000000,105.85000000,105.59000000,105.59000000,2022-08-26 14:10:59.999
2022-08-26 14:11:00,105.60000000,105.66000000,105.32000000,105.51000000,2022-08-26 14:11:59.999
2022-08-26 14:12:00,105.51000000,105.55000000,105.50000000,105.50000000,2022-08-26 14:12:59.999
2022-08-26 14:13:00,105.51000000,105.51000000,105.33000000,105.38000000,2022-08-26 14:13:59.999
2022-08-26 14:14:00,105.46000000,105.46000000,105.32000000,105.37000000,2022-08-26 14:14:59.999
2022-08-26 14:15:00,105.33000000,105.35000000,104.95000000,104.95000000,2022-08-26 14:15:59.999
2022-08-26 14:16:00,104.95000000,105.38000000,104.90000000,105.38000000,2022-08-26 14:16:59.999
2022-08-26 14:17:00,105.36000000,105.38000000,105.18000000,105.31000000,2022-08-26 14:17:59.999
2022-08-26 14:18:00,105.39000000,105.47000000,105.31000000,105.47000000,2022-08-26 14:18:59.999
2022-08-26 14:19:00,105.47000000,105.63000000,105.47000000,105.63000000,2022-08-26 14:19:59.999
2022-08-26 14:20:00,105.60000000,105.65000000,105.60000000,105.65000000,2022-08-26 14:20:59.999
2022-08-26 14:21:00,105.79000000,105.79000000,105.65000000,105.65000000,2022-08-26 14:21:59.999
2022-08-26 14:22:00,105.35000000,105.35000000,105.33000000,105.33000000,2022-08-26 14:22:59.999
2022-08-26 14:23:00,105.32000000,105.33000000,105.32000000,105.33000000,2022-08-26 14:23:59.999
2022-08-26 14:24:00,105.33000000,105.33000000,105.18000000,105.19000000,2022-08-26 14:24:59.999
2022-08-26 14:25:00,105.19000000,105.41000000,105.19000000,105.35000000,2022-08-26 14:25:59.999
2022-08-26 14:26:00,105.33000000,105.35000000,105.09000000,105.30000000,2022-08-26 14:26:59.999
2022-08-26 14:27:00,105.30000000,105.38000000,105.13000000,105.13000000,2022-08-26 14:27:59.999
2022-08-26 14:28:00,105.24000000,105.24000000,104.83000000,105.06000000,2022-08-26 14:28:59.999
2022-08-26 14:29:00,105.06000000,105.06000000,104.76000000,104.76000000,2022-08-26 14:29:59.999
2022-08-26 14:30:00,104.85000000,104.99000000,104.76000000,104.99000000,2022-08-26 14:30:59.999
2022-08-26 14:31:00,105.00000000,105.00000000,104.56000000,104.89000000,2022-08-26 14:31:59.999
2022-08-26 14:32:00,104.89000000,105.12000000,104.89000000,105.02000000,2022-08-26 14:32:59.999
2022-08-26 14:33:00,105.02000000,105.35000000,105.02000000,105.25000000,2022-08-26 14:33:59.999
2022-08-26 14:34:00,105.25000000,105.25000000,105.09000000,105.19000000,2022-08-26 14:34:59.999
2022-08-26 14:35:00,105.19000000,105.29000000,105.09000000,105.09000000,2022-08-26 14:35:59.999
2022-08-26 14:36:00,104.94000000,104.94000000,104.42000000,104.77000000,2022-08-26 14:36:59.999
2022-08-26 14:37:00,104.77000000,105.30000000,104.70000000,105.21000000,2022-08-26 14:37:59.999
2022-08-26 14:38:00,104.83000000,105.08000000,104.83000000,105.08000000,2022-08-26 14:38:59.999
2022-08-26 14:39:00,105.08000000,105.21000000,104.83000000,105.21000000,2022-08-26 14:39:59.999
2022-08-26 14:40:00,105.26000000,105.26000000,104.78000000,104.78000000,2022-08-26 14:40:59.999
2022-08-26 14:41:00,104.78000000,104.78000000,104.78000000,104.78000000,2022-08-26 14:41:59.999
2022-08-26 14:42:00,104.83000000,105.11000000,104.83000000,105.11000000,2022-08-26 14:42:59.999
2022-08-26 14:43:00,104.95000000,104.97000000,104.85000000,104.85000000,2022-08-26 14:43:59.999
2022-08-26 14:44:00,104.80000000,104.88000000,104.80000000,104.88000000,2022-08-26 14:44:59.999
2022-08-26 14:45:00,104.90000000,105.12000000,104.86000000,104.86000000,2022-08-26 14:45:59.999
2022-08-26 14:46:00,104.87000000,105.13000000,104.85000000,104.87000000,2022-08-26 14:46:59.999
2022-08-26 14:47:00,105.00000000,105.03000000,105.00000000,105.03000000,2022-08-26 14:47:59.999
2022-08-26 14:48:00,105.03000000,105.03000000,104.80000000,105.03000000,2022-08-26 14:48:59.999
2022-08-26 14:49:00,105.03000000,105.03000000,105.03000000,105.03000000,2022-08-26 14:49:59.999
2022-08-26 14:50:00,105.03000000,105.27000000,104.87000000,104.87000000,2022-08-26 14:50:59.999
2022-08-26 14:51:00,105.06000000,105.06000000,105.00000000,105.00000000,2022-08-26 14:51:59.999
2022-08-26 14:52:00,105.00000000,105.00000000,104.54000000,104.54000000,2022-08-26 14:52:59.999
2022-08-26 14:53:00,104.54000000,104.55000000,104.54000000,104.54000000,2022-08-26 14:53:59.999
2022-08-26 14:54:00,104.54000000,104.60000000,104.43000000,104.43000000,2022-08-26 14:54:59.999
2022-08-26 14:55:00,104.32000000,104.43000000,103.85000000,104.12000000,2022-08-26 14:55:59.999
2022-08-26 14:56:00,104.11000000,104.15000000,104.11000000,104.11000000,2022-08-26 14:56:59.999
2022-08-26 14:57:00,104.13000000,104.13000000,103.81000000,104.10000000,2022-08-26 14:57:59.999
2022-08-26 14:58:00,104.00000000,104.10000000,103.83000000,104.10000000,2022-08-26 14:58:59.999
2022-08-26 14:59:00,104.02000000,104.11000000,104.02000000,104.10000000,2022-08-26 14:59:59.999
2022-08-26 15:00:00,104.02000000,104.49000000,103.80000000,103.80000000,2022-08-26 15:00:59.999
2022-08-26 15:01:00,104.19000000,104.19000000,103.65000000,103.65000000,2022-08-26 15:01:59.999
2022-08-26 15:02:00,104.05000000,104.07000000,104.01000000,104.07000000,2022-08-26 15:02:59.999
2022-08-26 15:03:00,104.06000000,104.06000000,103.80000000,103.80000000,2022-08-26 15:03:59.999
