Open Time,Open,High,Low,Close,Close Time
2023-03-08 13:00:00,49.54000000,49.54000000,49.44000000,49.50000000,2023-03-08 13:00:59.999
2023-03-08 13:01:00,49.50000000,49.50000000,49.50000000,49.50000000,2023-03-08 13:01:59.999
2023-03-08 13:02:00,49.50000000,49.50000000,49.41000000,49.41000000,2023-03-08 13:02:59.999
2023-03-08 13:03:00,49.42000000,49.42000000,49.42000000,49.42000000,2023-03-08 13:03:59.999
2023-03-08 13:04:00,49.43000000,49.43000000,49.43000000,49.43000000,2023-03-08 13:04:59.999
2023-03-08 13:05:00,49.43000000,49.43000000,49.43000000,49.43000000,2023-03-08 13:05:59.999
2023-03-08 13:06:00,49.41000000,49.41000000,49.38000000,49.38000000,2023-03-08 13:06:59.999
2023-03-08 13:07:00,49.38000000,49.38000000,49.38000000,49.38000000,2023-03-08 13:07:59.999
2023-03-08 13:08:00,49.45000000,49.45000000,49.45000000,49.45000000,2023-03-08 13:08:59.999
2023-03-08 13:09:00,49.50000000,49.50000000,49.50000000,49.50000000,2023-03-08 13:09:59.999
2023-03-08 13:10:00,49.46000000,49.46000000,49.36000000,49.36000000,2023-03-08 13:10:59.999
2023-03-08 13:11:00,49.36000000,49.36000000,49.34000000,49.34000000,2023-03-08 13:11:59.999
2023-03-08 13:12:00,49.34000000,49.34000000,49.34000000,49.34000000,2023-03-08 13:12:59.999
2023-03-08 13:13:00,49.34000000,49.34000000,49.33000000,49.33000000,2023-03-08 13:13:59.999
2023-03-08 13:14:00,49.33000000,49.33000000,49.32000000,49.32000000,2023-03-08 13:14:59.999
2023-03-08 13:15:00,49.33000000,49.35000000,49.33000000,49.35000000,2023-03-08 13:15:59.999
2023-03-08 13:16:00,49.35000000,49.35000000,49.35000000,49.35000000,2023-03-08 13:16:59.999
2023-03-08 13:17:00,49.35000000,49.35000000,49.35000000,49.35000000,2023-03-08 13:17:59.999
2023-03-08 13:18:00,49.43000000,49.43000000,49.43000000,49.43000000,2023-03-08 13:18:59.999
2023-03-08 13:19:00,49.43000000,49.43000000,49.43000000,49.43000000,2023-03-08 13:19:59.999
2023-03-08 13:20:00,49.47000000,49.47000000,49.47000000,49.47000000,2023-03-08 13:20:59.999
2023-03-08 13:21:00,49.36000000,49.36000000,49.35000000,49.35000000,2023-03-08 13:21:59.999
2023-03-08 13:22:00,49.35000000,49.35000000,49.35000000,49.35000000,2023-03-08 13:22:59.999
2023-03-08 13:23:00,49.35000000,49.35000000,49.35000000,49.35000000,2023-03-08 13:23:59.999
2023-03-08 13:24:00,49.49000000,49.49000000,49.49000000,49.49000000,2023-03-08 13:24:59.999
2023-03-08 13:25:00,49.50000000,49.50000000,49.49000000,49.49000000,2023-03-08 13:25:59.999
2023-03-08 13:26:00,49.49000000,49.50000000,49.48000000,49.50000000,2023-03-08 13:26:59.999
2023-03-08 13:27:00,49.49000000,49.49000000,49.49000000,49.49000000,2023-03-08 13:27:59.999
2023-03-08 13:28:00,49.49000000,49.49000000,49.40000000,49.40000000,2023-03-08 13:28:59.999
2023-03-08 13:29:00,49.40000000,49.40000000,49.40000000,49.40000000,2023-03-08 13:29:59.999
2023-03-08 13:30:00,49.40000000,49.40000000,49.40000000,49.40000000,2023-03-08 13:30:59.999
2023-03-08 13:31:00,49.40000000,49.40000000,49.40000000,49.40000000,2023-03-08 13:31:59.999
2023-03-08 13:32:00,49.40000000,49.40000000,49.40000000,49.40000000,2023-03-08 13:32:59.999
2023-03-08 13:33:00,49.39000000,49.39000000,49.39000000,49.39000000,2023-03-08 13:33:59.999
2023-03-08 13:34:00,49.39000000,49.39000000,49.39000000,49.39000000,2023-03-08 13:34:59.999
2023-03-08 13:35:00,49.39000000,49.39000000,49.39000000,49.39000000,2023-03-08 13:35:59.999
2023-03-08 13:36:00,49.37000000,49.37000000,49.36000000,49.36000000,2023-03-08 13:36:59.999
2023-03-08 13:37:00,49.36000000,49.36000000,49.36000000,49.36000000,2023-03-08 13:37:59.999
2023-03-08 13:38:00,49.36000000,49.36000000,49.36000000,49.36000000,2023-03-08 13:38:59.999
2023-03-08 13:39:00,49.36000000,49.36000000,49.36000000,49.36000000,2023-03-08 13:39:59.999
2023-03-08 13:40:00,49.36000000,49.36000000,49.36000000,49.36000000,2023-03-08 13:40:59.999
2023-03-08 13:41:00,49.44000000,49.44000000,49.44000000,49.44000000,2023-03-08 13:41:59.999
2023-03-08 13:42:00,49.44000000,49.44000000,49.44000000,49.44000000,2023-03-08 13:42:59.999
2023-03-08 13:43:00,49.44000000,49.44000000,49.44000000,49.44000000,2023-03-08 13:43:59.999
2023-03-08 13:44:00,49.44000000,49.44000000,49.44000000,49.44000000,2023-03-08 13:44:59.999
2023-03-08 13:45:00,49.44000000,49.44000000,49.44000000,49.44000000,2023-03-08 13:45:59.999
2023-03-08 13:46:00,49.44000000,49.44000000,49.44000000,49.44000000,2023-03-08 13:46:59.999
2023-03-08 13:47:00,49.37000000,49.37000000,49.35000000,49.35000000,2023-03-08 13:47:59.999
2023-03-08 13:48:00,49.35000000,49.35000000,49.35000000,49.35000000,2023-03-08 13:48:59.999
2023-03-08 13:49:00,49.32000000,49.32000000,49.27000000,49.27000000,2023-03-08 13:49:59.999
2023-03-08 13:50:00,49.28000000,49.33000000,49.28000000,49.33000000,2023-03-08 13:50:59.999
2023-03-08 13:51:00,49.33000000,49.33000000,49.33000000,49.33000000,2023-03-08 13:51:59.999
2023-03-08 13:52:00,49.33000000,49.33000000,49.27000000,49.27000000,2023-03-08 13:52:59.999
2023-03-08 13:53:00,49.27000000,49.27000000,49.27000000,49.27000000,2023-03-08 13:53:59.999
2023-03-08 13:54:00,49.27000000,49.27000000,49.27000000,49.27000000,2023-03-08 13:54:59.999
2023-03-08 13:55:00,49.27000000,49.28000000,49.27000000,49.27000000,2023-03-08 13:55:59.999
2023-03-08 13:56:00,49.27000000,49.27000000,49.26000000,49.26000000,2023-03-08 13:56:59.999
2023-03-08 13:57:00,49.26000000,49.26000000,49.26000000,49.26000000,2023-03-08 13:57:59.999
2023-03-08 13:58:00,49.26000000,49.26000000,49.26000000,49.26000000,2023-03-08 13:58:59.999
2023-03-08 13:59:00,49.26000000,49.26000000,49.26000000,49.26000000,2023-03-08 13:59:59.999
2023-03-08 14:00:00,49.26000000,49.26000000,49.25000000,49.25000000,2023-03-08 14:00:59.999
2023-03-08 14:01:00,49.25000000,49.25000000,49.25000000,49.25000000,2023-03-08 14:01:59.999
2023-03-08 14:02:00,49.25000000,49.25000000,49.25000000,49.25000000,2023-03-08 14:02:59.999
2023-03-08 14:03:00,49.25000000,49.25000000,49.24000000,49.24000000,2023-03-08 14:03:59.999
2023-03-08 14:04:00,49.24000000,49.24000000,49.24000000,49.24000000,2023-03-08 14:04:59.999
2023-03-08 14:05:00,49.24000000,49.24000000,49.23000000,49.23000000,2023-03-08 14:05:59.999
2023-03-08 14:06:00,49.23000000,49.23000000,49.23000000,49.23000000,2023-03-08 14:06:59.999
2023-03-08 14:07:00,49.24000000,49.24000000,49.24000000,49.24000000,2023-03-08 14:07:59.999
2023-03-08 14:08:00,49.24000000,49.24000000,49.21000000,49.21000000,2023-03-08 14:08:59.999
2023-03-08 14:09:00,49.21000000,49.21000000,49.18000000,49.18000000,2023-03-08 14:09:59.999
2023-03-08 14:10:00,49.18000000,49.18000000,49.16000000,49.16000000,2023-03-08 14:10:59.999
2023-03-08 14:11:00,49.15000000,49.15000000,49.11000000,49.11000000,2023-03-08 14:11:59.999
2023-03-08 14:12:00,49.11000000,49.11000000,49.10000000,49.10000000,2023-03-08 14:12:59.999
2023-03-08 14:13:00,49.10000000,49.10000000,49.10000000,49.10000000,2023-03-08 14:13:59.999
2023-03-08 14:14:00,49.29000000,49.32000000,49.10000000,49.10000000,2023-03-08 14:14:59.999
2023-03-08 14:15:00,49.10000000,49.36000000,49.10000000,49.36000000,2023-03-08 14:15:59.999
2023-03-08 14:16:00,49.36000000,49.36000000,49.36000000,49.36000000,2023-03-08 14:16:59.999
2023-03-08 14:17:00,49.36000000,49.36000000,49.12000000,49.12000000,2023-03-08 14:17:59.999
2023-03-08 14:18:00,49.14000000,49.14000000,49.13000000,49.13000000,2023-03-08 14:18:59.999
2023-03-08 14:19:00,49.21000000,49.21000000,49.13000000,49.13000000,2023-03-08 14:19:59.999
2023-03-08 14:20:00,49.13000000,49.13000000,49.13000000,49.13000000,2023-03-08 14:20:59.999
2023-03-08 14:21:00,49.13000000,49.13000000,49.13000000,49.13000000,2023-03-08 14:21:59.999
2023-03-08 14:22:00,49.13000000,49.13000000,49.13000000,49.13000000,2023-03-08 14:22:59.999
2023-03-08 14:23:00,49.13000000,49.13000000,49.13000000,49.13000000,2023-03-08 14:23:59.999
2023-03-08 14:24:00,49.13000000,49.13000000,49.10000000,49.10000000,2023-03-08 14:24:59.999
2023-03-08 14:25:00,49.10000000,49.10000000,49.09000000,49.09000000,2023-03-08 14:25:59.999
2023-03-08 14:26:00,49.09000000,49.09000000,49.09000000,49.09000000,2023-03-08 14:26:59.999
2023-03-08 14:27:00,49.18000000,49.18000000,49.18000000,49.18000000,2023-03-08 14:27:59.999
2023-03-08 14:28:00,49.18000000,49.18000000,49.16000000,49.16000000,2023-03-08 14:28:59.999
2023-03-08 14:29:00,49.09000000,49.16000000,49.09000000,49.09000000,2023-03-08 14:29:59.999
2023-03-08 14:30:00,49.16000000,49.16000000,49.09000000,49.09000000,2023-03-08 14:30:59.999
2023-03-08 14:31:00,49.09000000,49.09000000,49.09000000,49.09000000,2023-03-08 14:31:59.999
2023-03-08 14:32:00,49.09000000,49.09000000,49.09000000,49.09000000,2023-03-08 14:32:59.999
2023-03-08 14:33:00,49.09000000,49.09000000,49.09000000,49.09000000,2023-03-08 14:33:59.999
2023-03-08 14:34:00,49.09000000,49.09000000,49.09000000,49.09000000,2023-03-08 14:34:59.999
2023-03-08 14:35:00,49.09000000,49.09000000,49.09000000,49.09000000,2023-03-08 14:35:59.999
2023-03-08 14:36:00,49.09000000,49.09000000,49.09000000,49.09000000,2023-03-08 14:36:59.999
2023-03-08 14:37:00,49.12000000,49.12000000,49.12000000,49.12000000,2023-03-08 14:37:59.999
2023-03-08 14:38:00,49.12000000,49.13000000,49.12000000,49.13000000,2023-03-08 14:38:59.999
2023-03-08 14:39:00,49.13000000,49.13000000,49.13000000,49.13000000,2023-03-08 14:39:59.999
2023-03-08 14:40:00,49.13000000,49.13000000,49.13000000,49.13000000,2023-03-08 14:40:59.999
2023-03-08 14:41:00,49.13000000,49.13000000,49.13000000,49.13000000,2023-03-08 14:41:59.999
2023-03-08 14:42:00,49.13000000,49.13000000,49.13000000,49.13000000,2023-03-08 14:42:59.999
2023-03-08 14:43:00,49.12000000,49.12000000,49.10000000,49.10000000,2023-03-08 14:43:59.999
2023-03-08 14:44:00,49.10000000,49.10000000,49.10000000,49.10000000,2023-03-08 14:44:59.999
2023-03-08 14:45:00,49.10000000,49.10000000,49.10000000,49.10000000,2023-03-08 14:45:59.999
2023-03-08 14:46:00,49.10000000,49.10000000,49.10000000,49.10000000,2023-03-08 14:46:59.999
2023-03-08 14:47:00,49.15000000,49.15000000,49.10000000,49.10000000,2023-03-08 14:47:59.999
2023-03-08 14:48:00,49.22000000,49.23000000,49.22000000,49.23000000,2023-03-08 14:48:59.999
2023-03-08 14:49:00,49.23000000,49.23000000,49.23000000,49.23000000,2023-03-08 14:49:59.999
2023-03-08 14:50:00,49.22000000,49.22000000,49.11000000,49.11000000,2023-03-08 14:50:59.999
2023-03-08 14:51:00,49.11000000,49.11000000,49.11000000,49.11000000,2023-03-08 14:51:59.999
2023-03-08 14:52:00,49.16000000,49.16000000,49.11000000,49.11000000,2023-03-08 14:52:59.999
2023-03-08 14:53:00,49.11000000,49.11000000,49.11000000,49.11000000,2023-03-08 14:53:59.999
2023-03-08 14:54:00,49.11000000,49.11000000,49.11000000,49.11000000,2023-03-08 14:54:59.999
2023-03-08 14:55:00,49.11000000,49.11000000,49.11000000,49.11000000,2023-03-08 14:55:59.999
2023-03-08 14:56:00,49.10000000,49.11000000,49.10000000,49.11000000,2023-03-08 14:56:59.999
2023-03-08 14:57:00,49.10000000,49.11000000,49.09000000,49.11000000,2023-03-08 14:57:59.999
2023-03-08 14:58:00,49.11000000,49.12000000,49.09000000,49.12000000,2023-03-08 14:58:59.999
