Open Time,Open,High,Low,Close,Close Time
2022-08-18 21:00:00,90.07000000,91.43000000,90.05000000,91.37000000,2022-08-18 21:00:59.999
2022-08-18 21:01:00,91.25000000,92.00000000,91.13000000,91.99000000,2022-08-18 21:01:59.999
2022-08-18 21:02:00,91.98000000,92.19000000,89.99000000,91.11000000,2022-08-18 21:02:59.999
2022-08-18 21:03:00,91.11000000,91.31000000,90.06000000,90.07000000,2022-08-18 21:03:59.999
2022-08-18 21:04:00,90.45000000,90.75000000,90.35000000,90.41000000,2022-08-18 21:04:59.999
2022-08-18 21:05:00,90.56000000,90.72000000,90.43000000,90.46000000,2022-08-18 21:05:59.999
2022-08-18 21:06:00,90.52000000,90.66000000,90.25000000,90.25000000,2022-08-18 21:06:59.999
2022-08-18 21:07:00,90.27000000,90.46000000,89.95000000,90.34000000,2022-08-18 21:07:59.999
2022-08-18 21:08:00,90.32000000,90.34000000,89.77000000,89.77000000,2022-08-18 21:08:59.999
2022-08-18 21:09:00,89.79000000,90.34000000,89.77000000,90.34000000,2022-08-18 21:09:59.999
2022-08-18 21:10:00,90.32000000,90.38000000,90.01000000,90.01000000,2022-08-18 21:10:59.999
2022-08-18 21:11:00,90.09000000,90.18000000,90.00000000,90.01000000,2022-08-18 21:11:59.999
2022-08-18 21:12:00,89.89000000,90.17000000,88.95000000,88.99000000,2022-08-18 21:12:59.999
2022-08-18 21:13:00,89.12000000,89.69000000,89.12000000,89.53000000,2022-08-18 21:13:59.999
2022-08-18 21:14:00,89.79000000,89.92000000,89.76000000,89.77000000,2022-08-18 21:14:59.999
2022-08-18 21:15:00,89.65000000,89.65000000,89.18000000,89.42000000,2022-08-18 21:15:59.999
2022-08-18 21:16:00,89.39000000,89.40000000,89.01000000,89.25000000,2022-08-18 21:16:59.999
2022-08-18 21:17:00,89.04000000,89.20000000,89.04000000,89.20000000,2022-08-18 21:17:59.999
2022-08-18 21:18:00,89.07000000,89.07000000,88.73000000,88.73000000,2022-08-18 21:18:59.999
2022-08-18 21:19:00,88.66000000,88.66000000,88.27000000,88.27000000,2022-08-18 21:19:59.999
2022-08-18 21:20:00,88.28000000,88.35000000,88.22000000,88.35000000,2022-08-18 21:20:59.999
2022-08-18 21:21:00,88.30000000,88.35000000,88.01000000,88.16000000,2022-08-18 21:21:59.999
2022-08-18 21:22:00,88.04000000,88.29000000,88.03000000,88.05000000,2022-08-18 21:22:59.999
2022-08-18 21:23:00,88.08000000,88.10000000,88.05000000,88.06000000,2022-08-18 21:23:59.999
2022-08-18 21:24:00,88.06000000,88.06000000,87.90000000,87.99000000,2022-08-18 21:24:59.999
2022-08-18 21:25:00,87.90000000,87.90000000,87.70000000,87.75000000,2022-08-18 21:25:59.999
2022-08-18 21:26:00,87.74000000,87.74000000,87.51000000,87.51000000,2022-08-18 21:26:59.999
2022-08-18 21:27:00,87.60000000,87.60000000,87.40000000,87.40000000,2022-08-18 21:27:59.999
2022-08-18 21:28:00,87.38000000,87.38000000,87.20000000,87.20000000,2022-08-18 21:28:59.999
2022-08-18 21:29:00,87.20000000,87.20000000,87.00000000,87.00000000,2022-08-18 21:29:59.999
