Open Time,Open,High,Low,Close,Close Time
2022-09-27 21:00:00,110.28000000,110.30000000,110.19000000,110.30000000,2022-09-27 21:00:59.999
2022-09-27 21:01:00,110.40000000,110.60000000,110.40000000,110.60000000,2022-09-27 21:01:59.999
2022-09-27 21:02:00,110.60000000,110.93000000,110.60000000,110.93000000,2022-09-27 21:02:59.999
2022-09-27 21:03:00,110.93000000,111.10000000,110.90000000,111.09000000,2022-09-27 21:03:59.999
2022-09-27 21:04:00,111.09000000,111.10000000,110.86000000,111.07000000,2022-09-27 21:04:59.999
2022-09-27 21:05:00,111.07000000,111.07000000,110.62000000,110.84000000,2022-09-27 21:05:59.999
2022-09-27 21:06:00,110.83000000,110.84000000,110.50000000,110.70000000,2022-09-27 21:06:59.999
2022-09-27 21:07:00,110.74000000,111.10000000,110.60000000,111.03000000,2022-09-27 21:07:59.999
2022-09-27 21:08:00,111.09000000,111.15000000,110.87000000,110.93000000,2022-09-27 21:08:59.999
2022-09-27 21:09:00,110.98000000,110.99000000,110.92000000,110.98000000,2022-09-27 21:09:59.999
2022-09-27 21:10:00,110.92000000,110.98000000,110.92000000,110.94000000,2022-09-27 21:10:59.999
2022-09-27 21:11:00,110.92000000,111.28000000,110.69000000,111.28000000,2022-09-27 21:11:59.999
2022-09-27 21:12:00,111.27000000,111.28000000,110.91000000,111.23000000,2022-09-27 21:12:59.999
2022-09-27 21:13:00,111.23000000,111.23000000,111.23000000,111.23000000,2022-09-27 21:13:59.999
2022-09-27 21:14:00,111.15000000,111.21000000,111.11000000,111.18000000,2022-09-27 21:14:59.999
2022-09-27 21:15:00,111.18000000,111.34000000,111.01000000,111.30000000,2022-09-27 21:15:59.999
2022-09-27 21:16:00,111.30000000,111.35000000,111.16000000,111.20000000,2022-09-27 21:16:59.999
2022-09-27 21:17:00,111.20000000,111.26000000,111.20000000,111.26000000,2022-09-27 21:17:59.999
2022-09-27 21:18:00,111.28000000,111.30000000,111.13000000,111.24000000,2022-09-27 21:18:59.999
2022-09-27 21:19:00,111.20000000,111.23000000,111.20000000,111.22000000,2022-09-27 21:19:59.999
2022-09-27 21:20:00,111.20000000,111.30000000,111.20000000,111.30000000,2022-09-27 21:20:59.999
2022-09-27 21:21:00,111.29000000,111.65000000,111.29000000,111.60000000,2022-09-27 21:21:59.999
2022-09-27 21:22:00,111.67000000,111.88000000,111.67000000,111.86000000,2022-09-27 21:22:59.999
2022-09-27 21:23:00,111.86000000,111.86000000,111.50000000,111.83000000,2022-09-27 21:23:59.999
2022-09-27 21:24:00,111.79000000,111.80000000,111.29000000,111.64000000,2022-09-27 21:24:59.999
2022-09-27 21:25:00,111.64000000,111.64000000,111.29000000,111.63000000,2022-09-27 21:25:59.999
2022-09-27 21:26:00,111.56000000,111.60000000,111.36000000,111.57000000,2022-09-27 21:26:59.999
2022-09-27 21:27:00,111.37000000,111.57000000,111.37000000,111.57000000,2022-09-27 21:27:59.999
2022-09-27 21:28:00,111.32000000,111.55000000,111.29000000,111.50000000,2022-09-27 21:28:59.999
2022-09-27 21:29:00,111.55000000,111.55000000,111.39000000,111.39000000,2022-09-27 21:29:59.999
2022-09-27 21:30:00,111.31000000,111.39000000,111.25000000,111.25000000,2022-09-27 21:30:59.999
2022-09-27 21:31:00,111.29000000,111.29000000,111.08000000,111.28000000,2022-09-27 21:31:59.999
2022-09-27 21:32:00,111.26000000,111.26000000,110.73000000,110.73000000,2022-09-27 21:32:59.999
2022-09-27 21:33:00,110.89000000,111.08000000,110.66000000,111.08000000,2022-09-27 21:33:59.999
2022-09-27 21:34:00,110.68000000,110.97000000,110.68000000,110.96000000,2022-09-27 21:34:59.999
2022-09-27 21:35:00,110.71000000,110.89000000,110.69000000,110.86000000,2022-09-27 21:35:59.999
2022-09-27 21:36:00,110.86000000,110.87000000,110.86000000,110.87000000,2022-09-27 21:36:59.999
2022-09-27 21:37:00,110.87000000,111.04000000,110.87000000,111.02000000,2022-09-27 21:37:59.999
2022-09-27 21:38:00,110.92000000,110.97000000,110.60000000,110.90000000,2022-09-27 21:38:59.999
2022-09-27 21:39:00,110.62000000,110.93000000,110.62000000,110.92000000,2022-09-27 21:39:59.999
2022-09-27 21:40:00,110.81000000,110.82000000,110.81000000,110.82000000,2022-09-27 21:40:59.999
2022-09-27 21:41:00,110.81000000,110.82000000,110.54000000,110.60000000,2022-09-27 21:41:59.999
2022-09-27 21:42:00,110.60000000,110.60000000,110.40000000,110.60000000,2022-09-27 21:42:59.999
