Open Time,Open,High,Low,Close,Close Time
2022-04-21 05:00:00,78.00000000,78.00000000,78.00000000,78.00000000,2022-04-21 05:00:59.999
2022-04-21 05:01:00,78.00000000,78.00000000,78.00000000,78.00000000,2022-04-21 05:01:59.999
2022-04-21 05:02:00,78.00000000,78.00000000,78.00000000,78.00000000,2022-04-21 05:02:59.999
2022-04-21 05:03:00,78.01000000,78.01000000,78.01000000,78.01000000,2022-04-21 05:03:59.999
2022-04-21 05:04:00,78.01000000,78.01000000,78.01000000,78.01000000,2022-04-21 05:04:59.999
2022-04-21 05:05:00,78.01000000,78.04000000,78.01000000,78.04000000,2022-04-21 05:05:59.999
2022-04-21 05:06:00,78.04000000,78.04000000,78.04000000,78.04000000,2022-04-21 05:06:59.999
2022-04-21 05:07:00,78.04000000,78.04000000,78.04000000,78.04000000,2022-04-21 05:07:59.999
2022-04-21 05:08:00,78.04000000,78.04000000,78.04000000,78.04000000,2022-04-21 05:08:59.999
2022-04-21 05:09:00,78.05000000,78.05000000,78.05000000,78.05000000,2022-04-21 05:09:59.999
2022-04-21 05:10:00,78.05000000,78.05000000,78.05000000,78.05000000,2022-04-21 05:10:59.999
2022-04-21 05:11:00,78.04000000,78.04000000,78.04000000,78.04000000,2022-04-21 05:11:59.999
2022-04-21 05:12:00,78.04000000,78.04000000,78.04000000,78.04000000,2022-04-21 05:12:59.999
2022-04-21 05:13:00,78.04000000,78.04000000,78.04000000,78.04000000,2022-04-21 05:13:59.999
2022-04-21 05:14:00,78.05000000,78.05000000,78.05000000,78.05000000,2022-04-21 05:14:59.999
2022-04-21 05:15:00,78.06000000,78.23000000,78.06000000,78.12000000,2022-04-21 05:15:59.999
2022-04-21 05:16:00,78.12000000,78.12000000,78.12000000,78.12000000,2022-04-21 05:16:59.999
2022-04-21 05:17:00,78.12000000,78.12000000,78.12000000,78.12000000,2022-04-21 05:17:59.999
2022-04-21 05:18:00,78.12000000,78.12000000,78.12000000,78.12000000,2022-04-21 05:18:59.999
2022-04-21 05:19:00,78.24000000,78.25000000,78.24000000,78.25000000,2022-04-21 05:19:59.999
2022-04-21 05:20:00,78.25000000,78.25000000,78.25000000,78.25000000,2022-04-21 05:20:59.999
2022-04-21 05:21:00,78.13000000,78.19000000,78.13000000,78.19000000,2022-04-21 05:21:59.999
2022-04-21 05:22:00,78.19000000,78.19000000,77.89000000,77.89000000,2022-04-21 05:22:59.999
2022-04-21 05:23:00,77.89000000,77.89000000,77.89000000,77.89000000,2022-04-21 05:23:59.999
2022-04-21 05:24:00,78.13000000,78.15000000,78.13000000,78.15000000,2022-04-21 05:24:59.999
2022-04-21 05:25:00,78.24000000,78.24000000,78.24000000,78.24000000,2022-04-21 05:25:59.999
2022-04-21 05:26:00,78.24000000,78.24000000,78.24000000,78.24000000,2022-04-21 05:26:59.999
2022-04-21 05:27:00,78.24000000,78.24000000,78.24000000,78.24000000,2022-04-21 05:27:59.999
2022-04-21 05:28:00,78.25000000,78.25000000,78.10000000,78.10000000,2022-04-21 05:28:59.999
2022-04-21 05:29:00,78.10000000,78.10000000,78.10000000,78.10000000,2022-04-21 05:29:59.999
2022-04-21 05:30:00,78.10000000,78.10000000,78.10000000,78.10000000,2022-04-21 05:30:59.999
2022-04-21 05:31:00,78.10000000,78.10000000,78.10000000,78.10000000,2022-04-21 05:31:59.999
2022-04-21 05:32:00,78.10000000,78.10000000,78.10000000,78.10000000,2022-04-21 05:32:59.999
2022-04-21 05:33:00,78.10000000,78.10000000,78.10000000,78.10000000,2022-04-21 05:33:59.999
2022-04-21 05:34:00,78.05000000,78.05000000,78.05000000,78.05000000,2022-04-21 05:34:59.999
2022-04-21 05:35:00,78.05000000,78.05000000,78.05000000,78.05000000,2022-04-21 05:35:59.999
2022-04-21 05:36:00,78.13000000,78.94000000,78.13000000,78.94000000,2022-04-21 05:36:59.999
2022-04-21 05:37:00,78.45000000,78.45000000,78.20000000,78.31000000,2022-04-21 05:37:59.999
2022-04-21 05:38:00,78.31000000,78.40000000,78.31000000,78.40000000,2022-04-21 05:38:59.999
2022-04-21 05:39:00,78.39000000,78.45000000,78.39000000,78.44000000,2022-04-21 05:39:59.999
2022-04-21 05:40:00,78.45000000,78.55000000,78.45000000,78.55000000,2022-04-21 05:40:59.999
2022-04-21 05:41:00,78.55000000,78.98000000,78.55000000,78.83000000,2022-04-21 05:41:59.999
2022-04-21 05:42:00,78.89000000,79.04000000,78.84000000,79.00000000,2022-04-21 05:42:59.999
2022-04-21 05:43:00,79.00000000,79.02000000,78.41000000,79.01000000,2022-04-21 05:43:59.999
2022-04-21 05:44:00,79.00000000,79.00000000,78.97000000,79.00000000,2022-04-21 05:44:59.999
2022-04-21 05:45:00,78.96000000,79.09000000,78.94000000,78.97000000,2022-04-21 05:45:59.999
2022-04-21 05:46:00,78.97000000,79.16000000,78.97000000,79.16000000,2022-04-21 05:46:59.999
2022-04-21 05:47:00,79.39000000,79.64000000,79.39000000,79.58000000,2022-04-21 05:47:59.999
2022-04-21 05:48:00,79.58000000,80.36000000,79.58000000,80.19000000,2022-04-21 05:48:59.999
2022-04-21 05:49:00,80.19000000,80.24000000,79.88000000,80.00000000,2022-04-21 05:49:59.999
2022-04-21 05:50:00,79.97000000,80.01000000,79.49000000,79.51000000,2022-04-21 05:50:59.999
2022-04-21 05:51:00,79.43000000,79.61000000,79.17000000,79.20000000,2022-04-21 05:51:59.999
2022-04-21 05:52:00,79.20000000,79.30000000,78.82000000,78.87000000,2022-04-21 05:52:59.999
2022-04-21 05:53:00,79.06000000,79.30000000,78.89000000,79.21000000,2022-04-21 05:53:59.999
2022-04-21 05:54:00,79.02000000,79.12000000,78.87000000,78.88000000,2022-04-21 05:54:59.999
2022-04-21 05:55:00,78.89000000,78.91000000,78.87000000,78.91000000,2022-04-21 05:55:59.999
2022-04-21 05:56:00,78.92000000,78.92000000,78.56000000,78.67000000,2022-04-21 05:56:59.999
2022-04-21 05:57:00,78.70000000,78.79000000,78.68000000,78.76000000,2022-04-21 05:57:59.999
2022-04-21 05:58:00,78.75000000,79.01000000,78.75000000,78.90000000,2022-04-21 05:58:59.999
2022-04-21 05:59:00,78.90000000,79.00000000,78.75000000,78.79000000,2022-04-21 05:59:59.999
2022-04-21 06:00:00,79.00000000,79.00000000,78.75000000,79.00000000,2022-04-21 06:00:59.999
2022-04-21 06:01:00,78.99000000,78.99000000,78.69000000,78.86000000,2022-04-21 06:01:59.999
2022-04-21 06:02:00,78.77000000,79.00000000,78.70000000,78.80000000,2022-04-21 06:02:59.999
2022-04-21 06:03:00,78.82000000,79.51000000,78.82000000,79.51000000,2022-04-21 06:03:59.999
2022-04-21 06:04:00,79.13000000,79.13000000,79.08000000,79.08000000,2022-04-21 06:04:59.999
2022-04-21 06:05:00,79.06000000,79.06000000,78.99000000,78.99000000,2022-04-21 06:05:59.999
2022-04-21 06:06:00,78.89000000,78.89000000,78.83000000,78.87000000,2022-04-21 06:06:59.999
2022-04-21 06:07:00,78.85000000,78.85000000,78.65000000,78.65000000,2022-04-21 06:07:59.999
2022-04-21 06:08:00,78.87000000,78.89000000,78.70000000,78.70000000,2022-04-21 06:08:59.999
2022-04-21 06:09:00,78.70000000,78.71000000,78.70000000,78.70000000,2022-04-21 06:09:59.999
2022-04-21 06:10:00,78.70000000,78.70000000,78.67000000,78.70000000,2022-04-21 06:10:59.999
2022-04-21 06:11:00,78.75000000,79.34000000,78.70000000,79.08000000,2022-04-21 06:11:59.999
