Open Time,Open,High,Low,Close,Close Time
2021-11-27 21:00:00,55.60000000,55.60000000,55.59000000,55.60000000,2021-11-27 21:00:59.999
2021-11-27 21:01:00,55.60000000,55.60000000,55.48000000,55.60000000,2021-11-27 21:01:59.999
2021-11-27 21:02:00,55.60000000,55.60000000,55.60000000,55.60000000,2021-11-27 21:02:59.999
2021-11-27 21:03:00,55.50000000,55.50000000,55.49000000,55.50000000,2021-11-27 21:03:59.999
2021-11-27 21:04:00,55.50000000,55.51000000,55.45000000,55.45000000,2021-11-27 21:04:59.999
2021-11-27 21:05:00,55.58000000,55.58000000,55.48000000,55.48000000,2021-11-27 21:05:59.999
2021-11-27 21:06:00,55.50000000,55.50000000,55.50000000,55.50000000,2021-11-27 21:06:59.999
2021-11-27 21:07:00,55.50000000,55.50000000,55.50000000,55.50000000,2021-11-27 21:07:59.999
2021-11-27 21:08:00,55.56000000,55.56000000,55.56000000,55.56000000,2021-11-27 21:08:59.999
2021-11-27 21:09:00,55.56000000,55.56000000,55.56000000,55.56000000,2021-11-27 21:09:59.999
2021-11-27 21:10:00,55.56000000,55.56000000,55.56000000,55.56000000,2021-11-27 21:10:59.999
2021-11-27 21:11:00,55.56000000,55.56000000,55.56000000,55.56000000,2021-11-27 21:11:59.999
2021-11-27 21:12:00,55.56000000,55.56000000,55.56000000,55.56000000,2021-11-27 21:12:59.999
2021-11-27 21:13:00,55.56000000,55.56000000,55.56000000,55.56000000,2021-11-27 21:13:59.999
2021-11-27 21:14:00,55.51000000,55.51000000,55.51000000,55.51000000,2021-11-27 21:14:59.999
2021-11-27 21:15:00,55.51000000,55.51000000,55.51000000,55.51000000,2021-11-27 21:15:59.999
2021-11-27 21:16:00,55.51000000,55.56000000,55.51000000,55.56000000,2021-11-27 21:16:59.999
2021-11-27 21:17:00,55.67000000,55.69000000,55.50000000,55.69000000,2021-11-27 21:17:59.999
2021-11-27 21:18:00,55.66000000,55.66000000,55.66000000,55.66000000,2021-11-27 21:18:59.999
2021-11-27 21:19:00,55.66000000,55.66000000,55.66000000,55.66000000,2021-11-27 21:19:59.999
2021-11-27 21:20:00,55.56000000,55.64000000,55.56000000,55.64000000,2021-11-27 21:20:59.999
2021-11-27 21:21:00,55.64000000,55.64000000,55.64000000,55.64000000,2021-11-27 21:21:59.999
2021-11-27 21:22:00,55.56000000,55.56000000,55.56000000,55.56000000,2021-11-27 21:22:59.999
2021-11-27 21:23:00,55.56000000,55.56000000,55.54000000,55.54000000,2021-11-27 21:23:59.999
2021-11-27 21:24:00,55.53000000,55.62000000,55.44000000,55.62000000,2021-11-27 21:24:59.999
2021-11-27 21:25:00,55.60000000,55.62000000,55.44000000,55.44000000,2021-11-27 21:25:59.999
2021-11-27 21:26:00,55.62000000,55.74000000,55.62000000,55.73000000,2021-11-27 21:26:59.999
2021-11-27 21:27:00,55.73000000,55.73000000,55.73000000,55.73000000,2021-11-27 21:27:59.999
2021-11-27 21:28:00,55.73000000,55.73000000,55.73000000,55.73000000,2021-11-27 21:28:59.999
2021-11-27 21:29:00,55.60000000,55.60000000,55.60000000,55.60000000,2021-11-27 21:29:59.999
2021-11-27 21:30:00,55.60000000,55.60000000,55.60000000,55.60000000,2021-11-27 21:30:59.999
2021-11-27 21:31:00,55.60000000,55.60000000,55.60000000,55.60000000,2021-11-27 21:31:59.999
2021-11-27 21:32:00,55.60000000,55.60000000,55.60000000,55.60000000,2021-11-27 21:32:59.999
2021-11-27 21:33:00,55.73000000,55.73000000,55.73000000,55.73000000,2021-11-27 21:33:59.999
2021-11-27 21:34:00,55.60000000,55.60000000,55.60000000,55.60000000,2021-11-27 21:34:59.999
2021-11-27 21:35:00,55.60000000,55.60000000,55.60000000,55.60000000,2021-11-27 21:35:59.999
2021-11-27 21:36:00,55.60000000,55.60000000,55.60000000,55.60000000,2021-11-27 21:36:59.999
