Open Time,Open,High,Low,Close,Close Time
2023-01-24 13:00:00,58.74000000,58.74000000,58.74000000,58.74000000,2023-01-24 13:00:59.999
2023-01-24 13:01:00,58.74000000,58.74000000,58.74000000,58.74000000,2023-01-24 13:01:59.999
2023-01-24 13:02:00,58.70000000,58.70000000,58.70000000,58.70000000,2023-01-24 13:02:59.999
2023-01-24 13:03:00,58.66000000,58.66000000,58.64000000,58.64000000,2023-01-24 13:03:59.999
2023-01-24 13:04:00,58.66000000,58.66000000,58.66000000,58.66000000,2023-01-24 13:04:59.999
2023-01-24 13:05:00,58.67000000,58.74000000,58.67000000,58.74000000,2023-01-24 13:05:59.999
2023-01-24 13:06:00,58.80000000,58.80000000,58.80000000,58.80000000,2023-01-24 13:06:59.999
2023-01-24 13:07:00,58.72000000,58.74000000,58.64000000,58.74000000,2023-01-24 13:07:59.999
2023-01-24 13:08:00,58.75000000,58.79000000,58.74000000,58.79000000,2023-01-24 13:08:59.999
2023-01-24 13:09:00,58.82000000,58.82000000,58.82000000,58.82000000,2023-01-24 13:09:59.999
2023-01-24 13:10:00,58.83000000,58.87000000,58.83000000,58.87000000,2023-01-24 13:10:59.999
2023-01-24 13:11:00,58.87000000,58.87000000,58.87000000,58.87000000,2023-01-24 13:11:59.999
2023-01-24 13:12:00,58.77000000,58.77000000,58.77000000,58.77000000,2023-01-24 13:12:59.999
2023-01-24 13:13:00,58.77000000,58.77000000,58.77000000,58.77000000,2023-01-24 13:13:59.999
2023-01-24 13:14:00,58.77000000,58.83000000,58.77000000,58.83000000,2023-01-24 13:14:59.999
2023-01-24 13:15:00,58.82000000,58.83000000,58.82000000,58.83000000,2023-01-24 13:15:59.999
2023-01-24 13:16:00,58.83000000,58.83000000,58.74000000,58.74000000,2023-01-24 13:16:59.999
2023-01-24 13:17:00,58.74000000,58.74000000,58.73000000,58.73000000,2023-01-24 13:17:59.999
2023-01-24 13:18:00,58.72000000,58.72000000,58.71000000,58.71000000,2023-01-24 13:18:59.999
2023-01-24 13:19:00,58.70000000,58.70000000,58.70000000,58.70000000,2023-01-24 13:19:59.999
2023-01-24 13:20:00,58.70000000,58.70000000,58.68000000,58.68000000,2023-01-24 13:20:59.999
2023-01-24 13:21:00,58.69000000,58.69000000,58.67000000,58.68000000,2023-01-24 13:21:59.999
2023-01-24 13:22:00,58.68000000,58.68000000,58.68000000,58.68000000,2023-01-24 13:22:59.999
2023-01-24 13:23:00,58.68000000,58.68000000,58.68000000,58.68000000,2023-01-24 13:23:59.999
2023-01-24 13:24:00,58.68000000,58.68000000,58.68000000,58.68000000,2023-01-24 13:24:59.999
2023-01-24 13:25:00,58.70000000,58.70000000,58.70000000,58.70000000,2023-01-24 13:25:59.999
2023-01-24 13:26:00,58.70000000,58.70000000,58.70000000,58.70000000,2023-01-24 13:26:59.999
2023-01-24 13:27:00,58.68000000,58.68000000,58.68000000,58.68000000,2023-01-24 13:27:59.999
2023-01-24 13:28:00,58.68000000,58.68000000,58.68000000,58.68000000,2023-01-24 13:28:59.999
2023-01-24 13:29:00,58.68000000,58.68000000,58.68000000,58.68000000,2023-01-24 13:29:59.999
2023-01-24 13:30:00,58.68000000,58.68000000,58.68000000,58.68000000,2023-01-24 13:30:59.999
2023-01-24 13:31:00,58.68000000,58.68000000,58.68000000,58.68000000,2023-01-24 13:31:59.999
2023-01-24 13:32:00,58.68000000,58.68000000,58.68000000,58.68000000,2023-01-24 13:32:59.999
2023-01-24 13:33:00,58.68000000,58.68000000,58.68000000,58.68000000,2023-01-24 13:33:59.999
2023-01-24 13:34:00,58.60000000,58.60000000,58.60000000,58.60000000,2023-01-24 13:34:59.999
2023-01-24 13:35:00,58.60000000,58.70000000,58.59000000,58.62000000,2023-01-24 13:35:59.999
2023-01-24 13:36:00,58.62000000,58.62000000,58.56000000,58.56000000,2023-01-24 13:36:59.999
