Open Time,Open,High,Low,Close,Close Time
2022-08-23 13:00:00,110.58000000,110.58000000,110.56000000,110.57000000,2022-08-23 13:00:59.999
2022-08-23 13:01:00,110.56000000,110.58000000,110.33000000,110.58000000,2022-08-23 13:01:59.999
2022-08-23 13:02:00,110.40000000,110.40000000,110.39000000,110.40000000,2022-08-23 13:02:59.999
2022-08-23 13:03:00,110.39000000,110.57000000,110.39000000,110.57000000,2022-08-23 13:03:59.999
2022-08-23 13:04:00,110.54000000,110.56000000,110.49000000,110.49000000,2022-08-23 13:04:59.999
2022-08-23 13:05:00,110.44000000,110.45000000,110.22000000,110.22000000,2022-08-23 13:05:59.999
2022-08-23 13:06:00,110.41000000,110.54000000,110.25000000,110.50000000,2022-08-23 13:06:59.999
2022-08-23 13:07:00,110.50000000,110.56000000,110.46000000,110.46000000,2022-08-23 13:07:59.999
2022-08-23 13:08:00,110.46000000,110.46000000,110.36000000,110.46000000,2022-08-23 13:08:59.999
2022-08-23 13:09:00,110.48000000,110.48000000,110.25000000,110.25000000,2022-08-23 13:09:59.999
2022-08-23 13:10:00,110.22000000,110.25000000,110.14000000,110.21000000,2022-08-23 13:10:59.999
2022-08-23 13:11:00,110.21000000,110.21000000,109.81000000,109.81000000,2022-08-23 13:11:59.999
2022-08-23 13:12:00,109.83000000,109.83000000,109.53000000,109.53000000,2022-08-23 13:12:59.999
2022-08-23 13:13:00,109.34000000,109.46000000,109.00000000,109.38000000,2022-08-23 13:13:59.999
2022-08-23 13:14:00,109.36000000,109.36000000,109.21000000,109.30000000,2022-08-23 13:14:59.999
2022-08-23 13:15:00,109.23000000,109.23000000,109.00000000,109.01000000,2022-08-23 13:15:59.999
2022-08-23 13:16:00,109.30000000,109.32000000,109.05000000,109.20000000,2022-08-23 13:16:59.999
2022-08-23 13:17:00,109.36000000,109.36000000,109.20000000,109.23000000,2022-08-23 13:17:59.999
2022-08-23 13:18:00,109.32000000,109.52000000,109.23000000,109.51000000,2022-08-23 13:18:59.999
2022-08-23 13:19:00,109.33000000,109.48000000,109.33000000,109.40000000,2022-08-23 13:19:59.999
2022-08-23 13:20:00,109.37000000,109.53000000,109.32000000,109.34000000,2022-08-23 13:20:59.999
2022-08-23 13:21:00,109.36000000,109.81000000,109.36000000,109.79000000,2022-08-23 13:21:59.999
2022-08-23 13:22:00,109.79000000,111.21000000,109.79000000,110.21000000,2022-08-23 13:22:59.999
2022-08-23 13:23:00,110.20000000,110.21000000,110.20000000,110.21000000,2022-08-23 13:23:59.999
2022-08-23 13:24:00,110.21000000,110.21000000,110.00000000,110.18000000,2022-08-23 13:24:59.999
2022-08-23 13:25:00,110.02000000,110.02000000,110.02000000,110.02000000,2022-08-23 13:25:59.999
2022-08-23 13:26:00,110.10000000,110.10000000,110.08000000,110.08000000,2022-08-23 13:26:59.999
2022-08-23 13:27:00,110.16000000,110.16000000,110.16000000,110.16000000,2022-08-23 13:27:59.999
2022-08-23 13:28:00,110.20000000,110.20000000,110.09000000,110.18000000,2022-08-23 13:28:59.999
2022-08-23 13:29:00,110.24000000,110.40000000,110.24000000,110.33000000,2022-08-23 13:29:59.999
2022-08-23 13:30:00,110.38000000,110.38000000,110.26000000,110.29000000,2022-08-23 13:30:59.999
2022-08-23 13:31:00,110.30000000,110.34000000,110.14000000,110.15000000,2022-08-23 13:31:59.999
2022-08-23 13:32:00,110.21000000,110.35000000,110.21000000,110.35000000,2022-08-23 13:32:59.999
2022-08-23 13:33:00,110.39000000,110.42000000,110.38000000,110.42000000,2022-08-23 13:33:59.999
2022-08-23 13:34:00,110.57000000,110.69000000,110.18000000,110.18000000,2022-08-23 13:34:59.999
2022-08-23 13:35:00,110.20000000,110.28000000,110.19000000,110.27000000,2022-08-23 13:35:59.999
2022-08-23 13:36:00,110.54000000,110.54000000,110.54000000,110.54000000,2022-08-23 13:36:59.999
2022-08-23 13:37:00,110.54000000,110.58000000,110.43000000,110.58000000,2022-08-23 13:37:59.999
2022-08-23 13:38:00,110.50000000,110.50000000,110.38000000,110.44000000,2022-08-23 13:38:59.999
2022-08-23 13:39:00,110.41000000,110.61000000,110.41000000,110.61000000,2022-08-23 13:39:59.999
2022-08-23 13:40:00,110.61000000,110.76000000,110.61000000,110.76000000,2022-08-23 13:40:59.999
2022-08-23 13:41:00,110.76000000,110.92000000,110.75000000,110.92000000,2022-08-23 13:41:59.999
2022-08-23 13:42:00,110.89000000,110.93000000,110.87000000,110.87000000,2022-08-23 13:42:59.999
2022-08-23 13:43:00,110.60000000,110.78000000,110.60000000,110.78000000,2022-08-23 13:43:59.999
2022-08-23 13:44:00,110.61000000,110.61000000,110.32000000,110.58000000,2022-08-23 13:44:59.999
2022-08-23 13:45:00,110.56000000,110.56000000,110.36000000,110.36000000,2022-08-23 13:45:59.999
2022-08-23 13:46:00,110.49000000,110.57000000,110.45000000,110.45000000,2022-08-23 13:46:59.999
2022-08-23 13:47:00,110.49000000,110.63000000,110.44000000,110.63000000,2022-08-23 13:47:59.999
2022-08-23 13:48:00,110.72000000,110.72000000,110.68000000,110.68000000,2022-08-23 13:48:59.999
2022-08-23 13:49:00,110.60000000,110.69000000,110.37000000,110.48000000,2022-08-23 13:49:59.999
2022-08-23 13:50:00,110.55000000,110.63000000,110.36000000,110.59000000,2022-08-23 13:50:59.999
2022-08-23 13:51:00,110.59000000,110.63000000,110.36000000,110.37000000,2022-08-23 13:51:59.999
2022-08-23 13:52:00,110.54000000,110.63000000,110.37000000,110.63000000,2022-08-23 13:52:59.999
2022-08-23 13:53:00,110.63000000,110.66000000,110.25000000,110.28000000,2022-08-23 13:53:59.999
2022-08-23 13:54:00,110.48000000,110.50000000,110.48000000,110.50000000,2022-08-23 13:54:59.999
2022-08-23 13:55:00,110.50000000,110.59000000,110.50000000,110.59000000,2022-08-23 13:55:59.999
2022-08-23 13:56:00,110.58000000,110.58000000,110.58000000,110.58000000,2022-08-23 13:56:59.999
2022-08-23 13:57:00,110.59000000,110.73000000,110.59000000,110.73000000,2022-08-23 13:57:59.999
2022-08-23 13:58:00,110.73000000,110.84000000,110.73000000,110.73000000,2022-08-23 13:58:59.999
2022-08-23 13:59:00,110.75000000,110.83000000,110.75000000,110.76000000,2022-08-23 13:59:59.999
2022-08-23 14:00:00,110.96000000,111.07000000,110.96000000,111.01000000,2022-08-23 14:00:59.999
2022-08-23 14:01:00,111.01000000,111.38000000,111.00000000,111.37000000,2022-08-23 14:01:59.999
2022-08-23 14:02:00,111.37000000,111.48000000,111.37000000,111.44000000,2022-08-23 14:02:59.999
2022-08-23 14:03:00,111.50000000,111.71000000,111.50000000,111.65000000,2022-08-23 14:03:59.999
2022-08-23 14:04:00,111.70000000,113.50000000,111.70000000,113.41000000,2022-08-23 14:04:59.999
2022-08-23 14:05:00,113.72000000,114.00000000,112.74000000,114.00000000,2022-08-23 14:05:59.999
2022-08-23 14:06:00,113.99000000,114.00000000,113.58000000,113.58000000,2022-08-23 14:06:59.999
2022-08-23 14:07:00,113.59000000,113.97000000,113.27000000,113.59000000,2022-08-23 14:07:59.999
2022-08-23 14:08:00,113.69000000,113.72000000,113.50000000,113.53000000,2022-08-23 14:08:59.999
2022-08-23 14:09:00,113.54000000,113.71000000,113.40000000,113.41000000,2022-08-23 14:09:59.999
2022-08-23 14:10:00,113.30000000,113.41000000,112.97000000,113.05000000,2022-08-23 14:10:59.999
2022-08-23 14:11:00,113.05000000,113.92000000,113.05000000,113.71000000,2022-08-23 14:11:59.999
2022-08-23 14:12:00,113.85000000,113.97000000,113.54000000,113.84000000,2022-08-23 14:12:59.999
2022-08-23 14:13:00,113.84000000,113.86000000,113.51000000,113.73000000,2022-08-23 14:13:59.999
2022-08-23 14:14:00,113.16000000,113.44000000,113.15000000,113.17000000,2022-08-23 14:14:59.999
