Open Time,Open,High,Low,Close,Close Time
2022-09-04 13:00:00,128.31000000,128.32000000,128.10000000,128.10000000,2022-09-04 13:00:59.999
2022-09-04 13:01:00,128.10000000,128.10000000,127.69000000,127.69000000,2022-09-04 13:01:59.999
2022-09-04 13:02:00,127.75000000,127.91000000,127.69000000,127.76000000,2022-09-04 13:02:59.999
2022-09-04 13:03:00,127.72000000,127.76000000,127.52000000,127.52000000,2022-09-04 13:03:59.999
2022-09-04 13:04:00,127.52000000,127.52000000,127.52000000,127.52000000,2022-09-04 13:04:59.999
2022-09-04 13:05:00,127.54000000,127.55000000,127.54000000,127.55000000,2022-09-04 13:05:59.999
2022-09-04 13:06:00,127.55000000,127.75000000,127.55000000,127.75000000,2022-09-04 13:06:59.999
2022-09-04 13:07:00,127.74000000,127.76000000,127.74000000,127.74000000,2022-09-04 13:07:59.999
2022-09-04 13:08:00,127.74000000,127.75000000,127.74000000,127.74000000,2022-09-04 13:08:59.999
2022-09-04 13:09:00,127.75000000,127.75000000,127.75000000,127.75000000,2022-09-04 13:09:59.999
2022-09-04 13:10:00,127.56000000,128.06000000,127.56000000,128.06000000,2022-09-04 13:10:59.999
2022-09-04 13:11:00,127.72000000,128.10000000,127.72000000,127.95000000,2022-09-04 13:11:59.999
2022-09-04 13:12:00,127.95000000,127.95000000,127.93000000,127.93000000,2022-09-04 13:12:59.999
2022-09-04 13:13:00,127.93000000,127.94000000,127.85000000,127.85000000,2022-09-04 13:13:59.999
2022-09-04 13:14:00,127.85000000,127.85000000,127.85000000,127.85000000,2022-09-04 13:14:59.999
2022-09-04 13:15:00,128.06000000,128.06000000,128.06000000,128.06000000,2022-09-04 13:15:59.999
2022-09-04 13:16:00,128.08000000,128.08000000,127.97000000,127.97000000,2022-09-04 13:16:59.999
2022-09-04 13:17:00,127.97000000,128.00000000,127.97000000,128.00000000,2022-09-04 13:17:59.999
2022-09-04 13:18:00,128.01000000,128.07000000,128.01000000,128.07000000,2022-09-04 13:18:59.999
2022-09-04 13:19:00,128.16000000,128.16000000,127.87000000,127.87000000,2022-09-04 13:19:59.999
2022-09-04 13:20:00,127.87000000,128.13000000,127.85000000,128.10000000,2022-09-04 13:20:59.999
2022-09-04 13:21:00,128.13000000,128.13000000,128.13000000,128.13000000,2022-09-04 13:21:59.999
2022-09-04 13:22:00,128.19000000,128.45000000,128.19000000,128.29000000,2022-09-04 13:22:59.999
2022-09-04 13:23:00,128.29000000,128.29000000,128.27000000,128.29000000,2022-09-04 13:23:59.999
2022-09-04 13:24:00,128.36000000,128.36000000,128.33000000,128.33000000,2022-09-04 13:24:59.999
2022-09-04 13:25:00,128.38000000,128.45000000,128.38000000,128.45000000,2022-09-04 13:25:59.999
2022-09-04 13:26:00,128.45000000,128.50000000,128.45000000,128.50000000,2022-09-04 13:26:59.999
2022-09-04 13:27:00,128.55000000,129.77000000,128.55000000,129.19000000,2022-09-04 13:27:59.999
2022-09-04 13:28:00,129.23000000,129.24000000,129.19000000,129.23000000,2022-09-04 13:28:59.999
2022-09-04 13:29:00,129.23000000,129.37000000,129.23000000,129.30000000,2022-09-04 13:29:59.999
2022-09-04 13:30:00,129.30000000,129.31000000,128.88000000,129.11000000,2022-09-04 13:30:59.999
2022-09-04 13:31:00,129.02000000,129.46000000,128.86000000,128.86000000,2022-09-04 13:31:59.999
2022-09-04 13:32:00,128.88000000,129.04000000,128.87000000,128.93000000,2022-09-04 13:32:59.999
2022-09-04 13:33:00,128.84000000,128.91000000,128.33000000,128.56000000,2022-09-04 13:33:59.999
2022-09-04 13:34:00,128.56000000,128.86000000,128.52000000,128.86000000,2022-09-04 13:34:59.999
2022-09-04 13:35:00,128.55000000,128.70000000,128.30000000,128.30000000,2022-09-04 13:35:59.999
2022-09-04 13:36:00,128.36000000,128.54000000,128.36000000,128.47000000,2022-09-04 13:36:59.999
2022-09-04 13:37:00,128.33000000,128.33000000,128.30000000,128.30000000,2022-09-04 13:37:59.999
2022-09-04 13:38:00,128.30000000,128.30000000,128.29000000,128.29000000,2022-09-04 13:38:59.999
2022-09-04 13:39:00,128.30000000,128.31000000,127.94000000,128.22000000,2022-09-04 13:39:59.999
2022-09-04 13:40:00,128.27000000,128.33000000,128.05000000,128.28000000,2022-09-04 13:40:59.999
2022-09-04 13:41:00,128.13000000,128.21000000,128.05000000,128.13000000,2022-09-04 13:41:59.999
2022-09-04 13:42:00,128.23000000,128.31000000,128.20000000,128.20000000,2022-09-04 13:42:59.999
