Open Time,Open,High,Low,Close,Close Time
2022-10-19 13:00:00,71.45000000,71.45000000,71.45000000,71.45000000,2022-10-19 13:00:59.999
2022-10-19 13:01:00,71.45000000,71.45000000,71.45000000,71.45000000,2022-10-19 13:01:59.999
2022-10-19 13:02:00,71.46000000,71.68000000,71.44000000,71.44000000,2022-10-19 13:02:59.999
2022-10-19 13:03:00,71.46000000,71.46000000,71.46000000,71.46000000,2022-10-19 13:03:59.999
2022-10-19 13:04:00,71.66000000,71.66000000,71.66000000,71.66000000,2022-10-19 13:04:59.999
2022-10-19 13:05:00,71.66000000,71.66000000,71.66000000,71.66000000,2022-10-19 13:05:59.999
2022-10-19 13:06:00,71.45000000,71.45000000,71.38000000,71.38000000,2022-10-19 13:06:59.999
2022-10-19 13:07:00,71.38000000,71.38000000,71.38000000,71.38000000,2022-10-19 13:07:59.999
2022-10-19 13:08:00,71.38000000,71.38000000,71.38000000,71.38000000,2022-10-19 13:08:59.999
2022-10-19 13:09:00,71.38000000,71.39000000,71.38000000,71.39000000,2022-10-19 13:09:59.999
2022-10-19 13:10:00,71.39000000,71.39000000,71.39000000,71.39000000,2022-10-19 13:10:59.999
2022-10-19 13:11:00,71.39000000,71.39000000,71.39000000,71.39000000,2022-10-19 13:11:59.999
2022-10-19 13:12:00,71.39000000,71.39000000,71.39000000,71.39000000,2022-10-19 13:12:59.999
2022-10-19 13:13:00,71.39000000,71.39000000,71.39000000,71.39000000,2022-10-19 13:13:59.999
2022-10-19 13:14:00,71.39000000,71.39000000,71.39000000,71.39000000,2022-10-19 13:14:59.999
2022-10-19 13:15:00,71.39000000,71.39000000,71.33000000,71.38000000,2022-10-19 13:15:59.999
2022-10-19 13:16:00,71.38000000,71.38000000,71.19000000,71.19000000,2022-10-19 13:16:59.999
2022-10-19 13:17:00,71.21000000,71.21000000,71.20000000,71.20000000,2022-10-19 13:17:59.999
2022-10-19 13:18:00,71.22000000,71.35000000,71.21000000,71.35000000,2022-10-19 13:18:59.999
2022-10-19 13:19:00,71.35000000,71.35000000,71.35000000,71.35000000,2022-10-19 13:19:59.999
2022-10-19 13:20:00,71.35000000,71.35000000,71.35000000,71.35000000,2022-10-19 13:20:59.999
2022-10-19 13:21:00,71.23000000,71.29000000,71.19000000,71.29000000,2022-10-19 13:21:59.999
2022-10-19 13:22:00,71.27000000,71.29000000,71.27000000,71.29000000,2022-10-19 13:22:59.999
2022-10-19 13:23:00,71.28000000,71.28000000,71.28000000,71.28000000,2022-10-19 13:23:59.999
