Open Time,Open,High,Low,Close,Close Time
2022-04-23 05:00:00,75.11000000,75.13000000,75.11000000,75.13000000,2022-04-23 05:00:59.999
2022-04-23 05:01:00,75.12000000,75.13000000,75.12000000,75.13000000,2022-04-23 05:01:59.999
2022-04-23 05:02:00,75.19000000,75.19000000,75.18000000,75.18000000,2022-04-23 05:02:59.999
2022-04-23 05:03:00,75.19000000,75.19000000,75.19000000,75.19000000,2022-04-23 05:03:59.999
2022-04-23 05:04:00,75.19000000,75.19000000,75.19000000,75.19000000,2022-04-23 05:04:59.999
2022-04-23 05:05:00,75.19000000,75.19000000,75.19000000,75.19000000,2022-04-23 05:05:59.999
2022-04-23 05:06:00,75.33000000,75.33000000,75.21000000,75.25000000,2022-04-23 05:06:59.999
2022-04-23 05:07:00,75.23000000,75.24000000,75.23000000,75.24000000,2022-04-23 05:07:59.999
2022-04-23 05:08:00,75.24000000,75.26000000,75.21000000,75.21000000,2022-04-23 05:08:59.999
2022-04-23 05:09:00,75.20000000,75.23000000,75.19000000,75.23000000,2022-04-23 05:09:59.999
2022-04-23 05:10:00,75.21000000,75.29000000,75.20000000,75.29000000,2022-04-23 05:10:59.999
2022-04-23 05:11:00,75.29000000,75.29000000,75.29000000,75.29000000,2022-04-23 05:11:59.999
2022-04-23 05:12:00,75.22000000,75.22000000,75.22000000,75.22000000,2022-04-23 05:12:59.999
2022-04-23 05:13:00,75.22000000,75.22000000,75.22000000,75.22000000,2022-04-23 05:13:59.999
2022-04-23 05:14:00,75.22000000,75.22000000,75.22000000,75.22000000,2022-04-23 05:14:59.999
2022-04-23 05:15:00,75.19000000,75.19000000,75.19000000,75.19000000,2022-04-23 05:15:59.999
2022-04-23 05:16:00,75.19000000,75.19000000,75.19000000,75.19000000,2022-04-23 05:16:59.999
2022-04-23 05:17:00,75.20000000,75.28000000,75.18000000,75.18000000,2022-04-23 05:17:59.999
2022-04-23 05:18:00,75.18000000,75.18000000,75.18000000,75.18000000,2022-04-23 05:18:59.999
2022-04-23 05:19:00,75.18000000,75.18000000,75.18000000,75.18000000,2022-04-23 05:19:59.999
2022-04-23 05:20:00,75.32000000,75.34000000,75.32000000,75.34000000,2022-04-23 05:20:59.999
2022-04-23 05:21:00,75.34000000,75.34000000,75.34000000,75.34000000,2022-04-23 05:21:59.999
2022-04-23 05:22:00,75.34000000,75.34000000,75.34000000,75.34000000,2022-04-23 05:22:59.999
2022-04-23 05:23:00,75.44000000,75.55000000,75.44000000,75.53000000,2022-04-23 05:23:59.999
2022-04-23 05:24:00,75.37000000,75.37000000,75.35000000,75.35000000,2022-04-23 05:24:59.999
2022-04-23 05:25:00,75.31000000,75.49000000,75.29000000,75.49000000,2022-04-23 05:25:59.999
2022-04-23 05:26:00,75.49000000,75.49000000,75.49000000,75.49000000,2022-04-23 05:26:59.999
2022-04-23 05:27:00,75.39000000,75.39000000,75.39000000,75.39000000,2022-04-23 05:27:59.999
2022-04-23 05:28:00,75.39000000,75.49000000,75.39000000,75.49000000,2022-04-23 05:28:59.999
2022-04-23 05:29:00,75.49000000,75.50000000,75.49000000,75.49000000,2022-04-23 05:29:59.999
2022-04-23 05:30:00,75.49000000,75.49000000,75.49000000,75.49000000,2022-04-23 05:30:59.999
2022-04-23 05:31:00,75.42000000,75.42000000,75.42000000,75.42000000,2022-04-23 05:31:59.999
2022-04-23 05:32:00,75.42000000,75.42000000,75.42000000,75.42000000,2022-04-23 05:32:59.999
2022-04-23 05:33:00,75.45000000,75.50000000,75.43000000,75.43000000,2022-04-23 05:33:59.999
2022-04-23 05:34:00,75.55000000,75.55000000,75.55000000,75.55000000,2022-04-23 05:34:59.999
2022-04-23 05:35:00,75.43000000,75.43000000,75.43000000,75.43000000,2022-04-23 05:35:59.999
2022-04-23 05:36:00,75.43000000,75.43000000,75.43000000,75.43000000,2022-04-23 05:36:59.999
2022-04-23 05:37:00,75.56000000,75.60000000,75.56000000,75.60000000,2022-04-23 05:37:59.999
