Open Time,Open,High,Low,Close,Close Time
2022-09-12 21:00:00,127.41000000,127.42000000,127.41000000,127.42000000,2022-09-12 21:00:59.999
2022-09-12 21:01:00,127.50000000,127.83000000,127.50000000,127.83000000,2022-09-12 21:01:59.999
2022-09-12 21:02:00,127.79000000,127.79000000,127.79000000,127.79000000,2022-09-12 21:02:59.999
2022-09-12 21:03:00,127.45000000,127.45000000,127.45000000,127.45000000,2022-09-12 21:03:59.999
2022-09-12 21:04:00,127.46000000,127.46000000,127.42000000,127.42000000,2022-09-12 21:04:59.999
2022-09-12 21:05:00,127.25000000,127.25000000,127.20000000,127.20000000,2022-09-12 21:05:59.999
2022-09-12 21:06:00,127.22000000,127.22000000,127.00000000,127.00000000,2022-09-12 21:06:59.999
2022-09-12 21:07:00,127.00000000,127.00000000,126.86000000,126.87000000,2022-09-12 21:07:59.999
2022-09-12 21:08:00,126.85000000,126.86000000,126.85000000,126.86000000,2022-09-12 21:08:59.999
2022-09-12 21:09:00,126.90000000,127.00000000,126.90000000,126.90000000,2022-09-12 21:09:59.999
2022-09-12 21:10:00,126.86000000,126.86000000,126.75000000,126.75000000,2022-09-12 21:10:59.999
2022-09-12 21:11:00,126.77000000,126.89000000,126.73000000,126.73000000,2022-09-12 21:11:59.999
2022-09-12 21:12:00,126.73000000,126.73000000,126.65000000,126.65000000,2022-09-12 21:12:59.999
2022-09-12 21:13:00,126.85000000,126.91000000,126.69000000,126.90000000,2022-09-12 21:13:59.999
2022-09-12 21:14:00,126.91000000,127.00000000,126.91000000,127.00000000,2022-09-12 21:14:59.999
2022-09-12 21:15:00,127.00000000,127.05000000,127.00000000,127.05000000,2022-09-12 21:15:59.999
2022-09-12 21:16:00,127.00000000,127.00000000,126.79000000,126.85000000,2022-09-12 21:16:59.999
2022-09-12 21:17:00,126.78000000,126.78000000,126.65000000,126.65000000,2022-09-12 21:17:59.999
2022-09-12 21:18:00,126.65000000,126.65000000,126.50000000,126.50000000,2022-09-12 21:18:59.999
2022-09-12 21:19:00,126.73000000,126.73000000,126.71000000,126.73000000,2022-09-12 21:19:59.999
2022-09-12 21:20:00,126.59000000,126.72000000,126.50000000,126.72000000,2022-09-12 21:20:59.999
2022-09-12 21:21:00,126.72000000,126.72000000,126.72000000,126.72000000,2022-09-12 21:21:59.999
2022-09-12 21:22:00,126.50000000,126.50000000,126.50000000,126.50000000,2022-09-12 21:22:59.999
2022-09-12 21:23:00,126.50000000,126.50000000,126.50000000,126.50000000,2022-09-12 21:23:59.999
2022-09-12 21:24:00,126.70000000,126.70000000,126.70000000,126.70000000,2022-09-12 21:24:59.999
2022-09-12 21:25:00,126.74000000,126.80000000,126.70000000,126.70000000,2022-09-12 21:25:59.999
2022-09-12 21:26:00,126.70000000,126.70000000,126.70000000,126.70000000,2022-09-12 21:26:59.999
2022-09-12 21:27:00,126.50000000,126.50000000,126.50000000,126.50000000,2022-09-12 21:27:59.999
2022-09-12 21:28:00,126.70000000,126.90000000,126.56000000,126.56000000,2022-09-12 21:28:59.999
2022-09-12 21:29:00,127.00000000,127.00000000,127.00000000,127.00000000,2022-09-12 21:29:59.999
2022-09-12 21:30:00,127.00000000,127.00000000,127.00000000,127.00000000,2022-09-12 21:30:59.999
2022-09-12 21:31:00,127.00000000,127.00000000,127.00000000,127.00000000,2022-09-12 21:31:59.999
2022-09-12 21:32:00,126.97000000,126.97000000,126.93000000,126.93000000,2022-09-12 21:32:59.999
2022-09-12 21:33:00,126.93000000,126.93000000,126.93000000,126.93000000,2022-09-12 21:33:59.999
2022-09-12 21:34:00,126.61000000,126.65000000,126.61000000,126.65000000,2022-09-12 21:34:59.999
2022-09-12 21:35:00,127.05000000,127.84000000,127.05000000,127.84000000,2022-09-12 21:35:59.999
2022-09-12 21:36:00,127.88000000,128.38000000,127.88000000,127.91000000,2022-09-12 21:36:59.999
2022-09-12 21:37:00,127.91000000,127.91000000,127.91000000,127.91000000,2022-09-12 21:37:59.999
2022-09-12 21:38:00,127.93000000,127.94000000,127.93000000,127.94000000,2022-09-12 21:38:59.999
2022-09-12 21:39:00,127.94000000,128.22000000,127.92000000,127.92000000,2022-09-12 21:39:59.999
2022-09-12 21:40:00,127.91000000,127.91000000,127.91000000,127.91000000,2022-09-12 21:40:59.999
2022-09-12 21:41:00,127.91000000,127.92000000,127.91000000,127.92000000,2022-09-12 21:41:59.999
2022-09-12 21:42:00,127.92000000,127.92000000,127.92000000,127.92000000,2022-09-12 21:42:59.999
2022-09-12 21:43:00,127.95000000,127.95000000,127.94000000,127.94000000,2022-09-12 21:43:59.999
2022-09-12 21:44:00,127.94000000,127.94000000,127.94000000,127.94000000,2022-09-12 21:44:59.999
2022-09-12 21:45:00,127.94000000,127.94000000,127.94000000,127.94000000,2022-09-12 21:45:59.999
2022-09-12 21:46:00,127.95000000,127.95000000,127.92000000,127.92000000,2022-09-12 21:46:59.999
2022-09-12 21:47:00,127.92000000,127.92000000,127.91000000,127.92000000,2022-09-12 21:47:59.999
2022-09-12 21:48:00,127.60000000,127.60000000,127.11000000,127.11000000,2022-09-12 21:48:59.999
2022-09-12 21:49:00,127.11000000,127.19000000,127.10000000,127.10000000,2022-09-12 21:49:59.999
2022-09-12 21:50:00,127.09000000,127.09000000,127.09000000,127.09000000,2022-09-12 21:50:59.999
2022-09-12 21:51:00,127.09000000,127.09000000,127.09000000,127.09000000,2022-09-12 21:51:59.999
2022-09-12 21:52:00,127.09000000,127.09000000,126.97000000,126.97000000,2022-09-12 21:52:59.999
2022-09-12 21:53:00,126.97000000,126.97000000,126.97000000,126.97000000,2022-09-12 21:53:59.999
2022-09-12 21:54:00,126.97000000,126.97000000,126.97000000,126.97000000,2022-09-12 21:54:59.999
2022-09-12 21:55:00,126.97000000,126.97000000,126.97000000,126.97000000,2022-09-12 21:55:59.999
2022-09-12 21:56:00,127.27000000,127.27000000,127.01000000,127.01000000,2022-09-12 21:56:59.999
2022-09-12 21:57:00,127.01000000,127.01000000,127.01000000,127.01000000,2022-09-12 21:57:59.999
2022-09-12 21:58:00,127.01000000,127.01000000,127.01000000,127.01000000,2022-09-12 21:58:59.999
2022-09-12 21:59:00,127.01000000,127.01000000,127.01000000,127.01000000,2022-09-12 21:59:59.999
2022-09-12 22:00:00,127.01000000,127.01000000,127.01000000,127.01000000,2022-09-12 22:00:59.999
2022-09-12 22:01:00,127.01000000,127.01000000,127.01000000,127.01000000,2022-09-12 22:01:59.999
2022-09-12 22:02:00,127.06000000,127.06000000,127.01000000,127.02000000,2022-09-12 22:02:59.999
2022-09-12 22:03:00,127.02000000,127.02000000,127.02000000,127.02000000,2022-09-12 22:03:59.999
2022-09-12 22:04:00,127.02000000,127.02000000,127.02000000,127.02000000,2022-09-12 22:04:59.999
2022-09-12 22:05:00,127.02000000,127.02000000,127.02000000,127.02000000,2022-09-12 22:05:59.999
2022-09-12 22:06:00,127.02000000,127.02000000,127.02000000,127.02000000,2022-09-12 22:06:59.999
2022-09-12 22:07:00,127.02000000,127.02000000,127.02000000,127.02000000,2022-09-12 22:07:59.999
2022-09-12 22:08:00,127.05000000,127.05000000,127.05000000,127.05000000,2022-09-12 22:08:59.999
2022-09-12 22:09:00,127.67000000,127.67000000,127.67000000,127.67000000,2022-09-12 22:09:59.999
2022-09-12 22:10:00,127.67000000,127.67000000,127.67000000,127.67000000,2022-09-12 22:10:59.999
2022-09-12 22:11:00,127.62000000,127.88000000,127.06000000,127.88000000,2022-09-12 22:11:59.999
2022-09-12 22:12:00,127.88000000,127.88000000,127.88000000,127.88000000,2022-09-12 22:12:59.999
2022-09-12 22:13:00,127.88000000,127.88000000,127.88000000,127.88000000,2022-09-12 22:13:59.999
2022-09-12 22:14:00,127.88000000,127.90000000,127.88000000,127.90000000,2022-09-12 22:14:59.999
2022-09-12 22:15:00,127.90000000,127.90000000,127.90000000,127.90000000,2022-09-12 22:15:59.999
2022-09-12 22:16:00,127.90000000,127.90000000,127.90000000,127.90000000,2022-09-12 22:16:59.999
2022-09-12 22:17:00,127.90000000,127.90000000,127.90000000,127.90000000,2022-09-12 22:17:59.999
2022-09-12 22:18:00,127.90000000,127.90000000,127.90000000,127.90000000,2022-09-12 22:18:59.999
2022-09-12 22:19:00,127.90000000,127.90000000,127.90000000,127.90000000,2022-09-12 22:19:59.999
2022-09-12 22:20:00,127.15000000,127.15000000,127.15000000,127.15000000,2022-09-12 22:20:59.999
2022-09-12 22:21:00,127.15000000,127.37000000,127.15000000,127.37000000,2022-09-12 22:21:59.999
2022-09-12 22:22:00,127.37000000,127.37000000,127.37000000,127.37000000,2022-09-12 22:22:59.999
2022-09-12 22:23:00,127.27000000,127.46000000,127.27000000,127.46000000,2022-09-12 22:23:59.999
2022-09-12 22:24:00,127.12000000,127.12000000,127.02000000,127.02000000,2022-09-12 22:24:59.999
2022-09-12 22:25:00,127.02000000,127.02000000,127.02000000,127.02000000,2022-09-12 22:25:59.999
2022-09-12 22:26:00,127.02000000,127.02000000,127.02000000,127.02000000,2022-09-12 22:26:59.999
2022-09-12 22:27:00,127.03000000,127.03000000,126.94000000,126.94000000,2022-09-12 22:27:59.999
2022-09-12 22:28:00,126.94000000,127.03000000,126.94000000,127.03000000,2022-09-12 22:28:59.999
2022-09-12 22:29:00,127.03000000,127.03000000,127.03000000,127.03000000,2022-09-12 22:29:59.999
2022-09-12 22:30:00,127.03000000,127.03000000,126.75000000,126.75000000,2022-09-12 22:30:59.999
