Open Time,Open,High,Low,Close,Close Time
2022-04-22 13:00:00,76.90000000,76.92000000,76.86000000,76.86000000,2022-04-22 13:00:59.999
2022-04-22 13:01:00,76.92000000,77.07000000,76.86000000,77.07000000,2022-04-22 13:01:59.999
2022-04-22 13:02:00,76.93000000,76.93000000,76.87000000,76.87000000,2022-04-22 13:02:59.999
2022-04-22 13:03:00,76.98000000,76.98000000,76.98000000,76.98000000,2022-04-22 13:03:59.999
2022-04-22 13:04:00,76.98000000,76.98000000,76.98000000,76.98000000,2022-04-22 13:04:59.999
2022-04-22 13:05:00,76.98000000,76.98000000,76.98000000,76.98000000,2022-04-22 13:05:59.999
2022-04-22 13:06:00,76.96000000,76.97000000,76.96000000,76.97000000,2022-04-22 13:06:59.999
2022-04-22 13:07:00,76.95000000,76.95000000,76.94000000,76.95000000,2022-04-22 13:07:59.999
2022-04-22 13:08:00,76.91000000,76.91000000,76.91000000,76.91000000,2022-04-22 13:08:59.999
2022-04-22 13:09:00,76.87000000,76.87000000,76.86000000,76.86000000,2022-04-22 13:09:59.999
2022-04-22 13:10:00,76.86000000,76.86000000,76.86000000,76.86000000,2022-04-22 13:10:59.999
2022-04-22 13:11:00,76.86000000,76.86000000,76.86000000,76.86000000,2022-04-22 13:11:59.999
2022-04-22 13:12:00,76.86000000,76.86000000,76.86000000,76.86000000,2022-04-22 13:12:59.999
2022-04-22 13:13:00,76.84000000,76.84000000,76.84000000,76.84000000,2022-04-22 13:13:59.999
2022-04-22 13:14:00,76.84000000,76.84000000,76.84000000,76.84000000,2022-04-22 13:14:59.999
2022-04-22 13:15:00,76.77000000,76.77000000,76.53000000,76.63000000,2022-04-22 13:15:59.999
2022-04-22 13:16:00,76.67000000,76.68000000,76.67000000,76.68000000,2022-04-22 13:16:59.999
2022-04-22 13:17:00,76.75000000,76.75000000,76.75000000,76.75000000,2022-04-22 13:17:59.999
2022-04-22 13:18:00,76.69000000,76.69000000,76.66000000,76.66000000,2022-04-22 13:18:59.999
2022-04-22 13:19:00,76.66000000,76.67000000,76.65000000,76.67000000,2022-04-22 13:19:59.999
2022-04-22 13:20:00,76.78000000,76.86000000,76.78000000,76.86000000,2022-04-22 13:20:59.999
2022-04-22 13:21:00,76.67000000,76.67000000,76.61000000,76.61000000,2022-04-22 13:21:59.999
