Open Time,Open,High,Low,Close,Close Time
2021-12-12 21:00:00,55.87000000,55.87000000,55.87000000,55.87000000,2021-12-12 21:00:59.999
2021-12-12 21:01:00,55.90000000,55.90000000,55.80000000,55.81000000,2021-12-12 21:01:59.999
2021-12-12 21:02:00,55.81000000,55.82000000,55.81000000,55.81000000,2021-12-12 21:02:59.999
2021-12-12 21:03:00,55.81000000,55.81000000,55.70000000,55.70000000,2021-12-12 21:03:59.999
2021-12-12 21:04:00,55.70000000,55.70000000,55.65000000,55.65000000,2021-12-12 21:04:59.999
2021-12-12 21:05:00,55.65000000,55.66000000,55.65000000,55.65000000,2021-12-12 21:05:59.999
2021-12-12 21:06:00,55.65000000,55.83000000,55.65000000,55.70000000,2021-12-12 21:06:59.999
2021-12-12 21:07:00,55.70000000,55.84000000,55.69000000,55.84000000,2021-12-12 21:07:59.999
2021-12-12 21:08:00,55.70000000,55.80000000,55.70000000,55.80000000,2021-12-12 21:08:59.999
2021-12-12 21:09:00,55.79000000,55.79000000,55.69000000,55.69000000,2021-12-12 21:09:59.999
2021-12-12 21:10:00,55.74000000,55.74000000,55.69000000,55.69000000,2021-12-12 21:10:59.999
2021-12-12 21:11:00,55.69000000,55.74000000,55.69000000,55.69000000,2021-12-12 21:11:59.999
2021-12-12 21:12:00,55.69000000,55.69000000,55.69000000,55.69000000,2021-12-12 21:12:59.999
2021-12-12 21:13:00,55.65000000,55.65000000,55.59000000,55.60000000,2021-12-12 21:13:59.999
2021-12-12 21:14:00,55.60000000,55.60000000,55.58000000,55.58000000,2021-12-12 21:14:59.999
2021-12-12 21:15:00,55.58000000,55.59000000,55.58000000,55.59000000,2021-12-12 21:15:59.999
2021-12-12 21:16:00,55.58000000,55.58000000,55.55000000,55.55000000,2021-12-12 21:16:59.999
2021-12-12 21:17:00,55.56000000,55.66000000,55.55000000,55.66000000,2021-12-12 21:17:59.999
2021-12-12 21:18:00,55.65000000,55.66000000,55.60000000,55.60000000,2021-12-12 21:18:59.999
2021-12-12 21:19:00,55.60000000,55.65000000,55.60000000,55.63000000,2021-12-12 21:19:59.999
2021-12-12 21:20:00,55.62000000,55.65000000,55.62000000,55.65000000,2021-12-12 21:20:59.999
2021-12-12 21:21:00,55.65000000,55.65000000,55.65000000,55.65000000,2021-12-12 21:21:59.999
2021-12-12 21:22:00,55.65000000,55.65000000,55.62000000,55.62000000,2021-12-12 21:22:59.999
2021-12-12 21:23:00,55.61000000,55.61000000,55.61000000,55.61000000,2021-12-12 21:23:59.999
2021-12-12 21:24:00,55.61000000,55.61000000,55.58000000,55.61000000,2021-12-12 21:24:59.999
2021-12-12 21:25:00,55.58000000,55.59000000,55.58000000,55.58000000,2021-12-12 21:25:59.999
2021-12-12 21:26:00,55.58000000,55.58000000,55.57000000,55.57000000,2021-12-12 21:26:59.999
2021-12-12 21:27:00,55.57000000,55.57000000,55.57000000,55.57000000,2021-12-12 21:27:59.999
2021-12-12 21:28:00,55.55000000,55.57000000,55.55000000,55.57000000,2021-12-12 21:28:59.999
2021-12-12 21:29:00,55.56000000,55.57000000,55.55000000,55.55000000,2021-12-12 21:29:59.999
2021-12-12 21:30:00,55.54000000,55.55000000,55.50000000,55.50000000,2021-12-12 21:30:59.999
2021-12-12 21:31:00,55.48000000,55.48000000,55.36000000,55.40000000,2021-12-12 21:31:59.999
2021-12-12 21:32:00,55.36000000,55.36000000,55.34000000,55.34000000,2021-12-12 21:32:59.999
2021-12-12 21:33:00,55.30000000,55.30000000,55.10000000,55.11000000,2021-12-12 21:33:59.999
2021-12-12 21:34:00,55.11000000,55.25000000,55.11000000,55.19000000,2021-12-12 21:34:59.999
2021-12-12 21:35:00,55.14000000,55.19000000,55.10000000,55.19000000,2021-12-12 21:35:59.999
2021-12-12 21:36:00,55.19000000,55.25000000,55.19000000,55.25000000,2021-12-12 21:36:59.999
2021-12-12 21:37:00,55.24000000,55.42000000,55.24000000,55.42000000,2021-12-12 21:37:59.999
2021-12-12 21:38:00,55.30000000,55.43000000,55.30000000,55.33000000,2021-12-12 21:38:59.999
2021-12-12 21:39:00,55.33000000,55.33000000,55.27000000,55.32000000,2021-12-12 21:39:59.999
2021-12-12 21:40:00,55.32000000,55.33000000,55.27000000,55.28000000,2021-12-12 21:40:59.999
2021-12-12 21:41:00,55.28000000,55.28000000,55.25000000,55.25000000,2021-12-12 21:41:59.999
2021-12-12 21:42:00,55.25000000,55.25000000,55.20000000,55.22000000,2021-12-12 21:42:59.999
2021-12-12 21:43:00,55.23000000,55.25000000,55.22000000,55.25000000,2021-12-12 21:43:59.999
2021-12-12 21:44:00,55.25000000,55.25000000,55.20000000,55.23000000,2021-12-12 21:44:59.999
2021-12-12 21:45:00,55.20000000,55.20000000,55.19000000,55.19000000,2021-12-12 21:45:59.999
2021-12-12 21:46:00,55.20000000,55.20000000,55.18000000,55.18000000,2021-12-12 21:46:59.999
2021-12-12 21:47:00,55.10000000,55.12000000,55.10000000,55.10000000,2021-12-12 21:47:59.999
2021-12-12 21:48:00,55.10000000,55.11000000,55.10000000,55.10000000,2021-12-12 21:48:59.999
2021-12-12 21:49:00,55.11000000,55.11000000,55.11000000,55.11000000,2021-12-12 21:49:59.999
2021-12-12 21:50:00,55.11000000,55.11000000,55.09000000,55.09000000,2021-12-12 21:50:59.999
2021-12-12 21:51:00,55.09000000,55.09000000,55.09000000,55.09000000,2021-12-12 21:51:59.999
2021-12-12 21:52:00,55.12000000,55.12000000,55.07000000,55.07000000,2021-12-12 21:52:59.999
2021-12-12 21:53:00,55.15000000,55.18000000,55.11000000,55.18000000,2021-12-12 21:53:59.999
2021-12-12 21:54:00,55.18000000,55.18000000,55.17000000,55.17000000,2021-12-12 21:54:59.999
2021-12-12 21:55:00,55.14000000,55.14000000,55.06000000,55.06000000,2021-12-12 21:55:59.999
2021-12-12 21:56:00,55.11000000,55.11000000,55.04000000,55.04000000,2021-12-12 21:56:59.999
2021-12-12 21:57:00,55.04000000,55.07000000,55.00000000,55.06000000,2021-12-12 21:57:59.999
2021-12-12 21:58:00,55.01000000,55.06000000,55.00000000,55.06000000,2021-12-12 21:58:59.999
2021-12-12 21:59:00,55.05000000,55.06000000,55.05000000,55.06000000,2021-12-12 21:59:59.999
2021-12-12 22:00:00,55.09000000,55.11000000,55.09000000,55.11000000,2021-12-12 22:00:59.999
2021-12-12 22:01:00,55.11000000,55.11000000,55.06000000,55.06000000,2021-12-12 22:01:59.999
2021-12-12 22:02:00,55.07000000,55.07000000,55.07000000,55.07000000,2021-12-12 22:02:59.999
2021-12-12 22:03:00,55.07000000,55.07000000,55.07000000,55.07000000,2021-12-12 22:03:59.999
2021-12-12 22:04:00,55.07000000,55.07000000,55.06000000,55.06000000,2021-12-12 22:04:59.999
2021-12-12 22:05:00,55.06000000,55.10000000,55.05000000,55.10000000,2021-12-12 22:05:59.999
2021-12-12 22:06:00,55.06000000,55.10000000,55.04000000,55.10000000,2021-12-12 22:06:59.999
2021-12-12 22:07:00,55.10000000,55.11000000,55.10000000,55.11000000,2021-12-12 22:07:59.999
2021-12-12 22:08:00,55.15000000,55.15000000,55.15000000,55.15000000,2021-12-12 22:08:59.999
2021-12-12 22:09:00,55.17000000,55.17000000,55.17000000,55.17000000,2021-12-12 22:09:59.999
2021-12-12 22:10:00,55.12000000,55.17000000,55.12000000,55.17000000,2021-12-12 22:10:59.999
2021-12-12 22:11:00,55.17000000,55.17000000,55.17000000,55.17000000,2021-12-12 22:11:59.999
2021-12-12 22:12:00,55.17000000,55.30000000,55.17000000,55.30000000,2021-12-12 22:12:59.999
2021-12-12 22:13:00,55.30000000,55.30000000,55.30000000,55.30000000,2021-12-12 22:13:59.999
2021-12-12 22:14:00,55.33000000,55.33000000,55.33000000,55.33000000,2021-12-12 22:14:59.999
2021-12-12 22:15:00,55.33000000,55.33000000,55.33000000,55.33000000,2021-12-12 22:15:59.999
2021-12-12 22:16:00,55.32000000,55.33000000,55.20000000,55.20000000,2021-12-12 22:16:59.999
2021-12-12 22:17:00,55.20000000,55.20000000,55.17000000,55.17000000,2021-12-12 22:17:59.999
2021-12-12 22:18:00,55.17000000,55.17000000,55.17000000,55.17000000,2021-12-12 22:18:59.999
2021-12-12 22:19:00,55.17000000,55.17000000,55.17000000,55.17000000,2021-12-12 22:19:59.999
2021-12-12 22:20:00,55.17000000,55.17000000,55.17000000,55.17000000,2021-12-12 22:20:59.999
2021-12-12 22:21:00,55.17000000,55.17000000,55.17000000,55.17000000,2021-12-12 22:21:59.999
2021-12-12 22:22:00,55.17000000,55.17000000,55.12000000,55.12000000,2021-12-12 22:22:59.999
2021-12-12 22:23:00,55.12000000,55.17000000,55.12000000,55.12000000,2021-12-12 22:23:59.999
2021-12-12 22:24:00,55.12000000,55.17000000,55.12000000,55.17000000,2021-12-12 22:24:59.999
2021-12-12 22:25:00,55.12000000,55.12000000,55.12000000,55.12000000,2021-12-12 22:25:59.999
2021-12-12 22:26:00,55.12000000,55.12000000,55.04000000,55.11000000,2021-12-12 22:26:59.999
2021-12-12 22:27:00,55.03000000,55.03000000,55.03000000,55.03000000,2021-12-12 22:27:59.999
2021-12-12 22:28:00,55.03000000,55.03000000,55.02000000,55.02000000,2021-12-12 22:28:59.999
2021-12-12 22:29:00,55.02000000,55.02000000,55.02000000,55.02000000,2021-12-12 22:29:59.999
2021-12-12 22:30:00,55.02000000,55.03000000,55.02000000,55.02000000,2021-12-12 22:30:59.999
2021-12-12 22:31:00,55.03000000,55.03000000,55.00000000,55.00000000,2021-12-12 22:31:59.999
2021-12-12 22:32:00,55.00000000,55.11000000,55.00000000,55.00000000,2021-12-12 22:32:59.999
2021-12-12 22:33:00,55.09000000,55.09000000,54.91000000,54.91000000,2021-12-12 22:33:59.999
2021-12-12 22:34:00,54.91000000,54.91000000,54.80000000,54.82000000,2021-12-12 22:34:59.999
2021-12-12 22:35:00,54.82000000,54.84000000,54.81000000,54.84000000,2021-12-12 22:35:59.999
2021-12-12 22:36:00,54.84000000,54.84000000,54.84000000,54.84000000,2021-12-12 22:36:59.999
2021-12-12 22:37:00,54.86000000,54.86000000,54.85000000,54.85000000,2021-12-12 22:37:59.999
2021-12-12 22:38:00,54.85000000,54.85000000,54.81000000,54.82000000,2021-12-12 22:38:59.999
