Open Time,Open,High,Low,Close,Close Time
2023-05-07 21:00:00,54.94000000,54.94000000,54.94000000,54.94000000,2023-05-07 21:00:59.999
2023-05-07 21:01:00,54.96000000,54.96000000,54.95000000,54.95000000,2023-05-07 21:01:59.999
2023-05-07 21:02:00,54.98000000,54.98000000,54.97000000,54.98000000,2023-05-07 21:02:59.999
2023-05-07 21:03:00,54.99000000,54.99000000,54.99000000,54.99000000,2023-05-07 21:03:59.999
2023-05-07 21:04:00,55.00000000,55.01000000,55.00000000,55.01000000,2023-05-07 21:04:59.999
2023-05-07 21:05:00,55.01000000,55.01000000,55.01000000,55.01000000,2023-05-07 21:05:59.999
2023-05-07 21:06:00,55.01000000,55.01000000,55.01000000,55.01000000,2023-05-07 21:06:59.999
2023-05-07 21:07:00,55.01000000,55.01000000,55.01000000,55.01000000,2023-05-07 21:07:59.999
2023-05-07 21:08:00,55.02000000,55.02000000,55.02000000,55.02000000,2023-05-07 21:08:59.999
2023-05-07 21:09:00,54.98000000,54.98000000,54.98000000,54.98000000,2023-05-07 21:09:59.999
2023-05-07 21:10:00,54.98000000,54.98000000,54.98000000,54.98000000,2023-05-07 21:10:59.999
2023-05-07 21:11:00,54.97000000,54.98000000,54.97000000,54.98000000,2023-05-07 21:11:59.999
2023-05-07 21:12:00,54.98000000,54.98000000,54.98000000,54.98000000,2023-05-07 21:12:59.999
2023-05-07 21:13:00,54.99000000,54.99000000,54.99000000,54.99000000,2023-05-07 21:13:59.999
2023-05-07 21:14:00,55.02000000,55.04000000,55.02000000,55.04000000,2023-05-07 21:14:59.999
2023-05-07 21:15:00,55.04000000,55.04000000,55.04000000,55.04000000,2023-05-07 21:15:59.999
2023-05-07 21:16:00,55.04000000,55.04000000,55.04000000,55.04000000,2023-05-07 21:16:59.999
2023-05-07 21:17:00,55.04000000,55.04000000,55.04000000,55.04000000,2023-05-07 21:17:59.999
2023-05-07 21:18:00,55.04000000,55.04000000,55.04000000,55.04000000,2023-05-07 21:18:59.999
2023-05-07 21:19:00,55.04000000,55.04000000,55.04000000,55.04000000,2023-05-07 21:19:59.999
2023-05-07 21:20:00,55.04000000,55.04000000,55.04000000,55.04000000,2023-05-07 21:20:59.999
2023-05-07 21:21:00,55.01000000,55.01000000,55.00000000,55.00000000,2023-05-07 21:21:59.999
2023-05-07 21:22:00,54.99000000,54.99000000,54.99000000,54.99000000,2023-05-07 21:22:59.999
2023-05-07 21:23:00,54.98000000,54.98000000,54.98000000,54.98000000,2023-05-07 21:23:59.999
2023-05-07 21:24:00,54.97000000,54.97000000,54.97000000,54.97000000,2023-05-07 21:24:59.999
2023-05-07 21:25:00,54.97000000,54.97000000,54.97000000,54.97000000,2023-05-07 21:25:59.999
2023-05-07 21:26:00,54.97000000,54.97000000,54.97000000,54.97000000,2023-05-07 21:26:59.999
2023-05-07 21:27:00,54.97000000,54.97000000,54.97000000,54.97000000,2023-05-07 21:27:59.999
2023-05-07 21:28:00,55.00000000,55.00000000,54.98000000,54.98000000,2023-05-07 21:28:59.999
2023-05-07 21:29:00,54.98000000,54.98000000,54.98000000,54.98000000,2023-05-07 21:29:59.999
2023-05-07 21:30:00,54.98000000,54.98000000,54.98000000,54.98000000,2023-05-07 21:30:59.999
2023-05-07 21:31:00,55.00000000,55.00000000,55.00000000,55.00000000,2023-05-07 21:31:59.999
2023-05-07 21:32:00,55.00000000,55.05000000,55.00000000,55.04000000,2023-05-07 21:32:59.999
2023-05-07 21:33:00,55.05000000,55.06000000,55.05000000,55.06000000,2023-05-07 21:33:59.999
2023-05-07 21:34:00,55.06000000,55.06000000,55.06000000,55.06000000,2023-05-07 21:34:59.999
2023-05-07 21:35:00,54.99000000,54.99000000,54.95000000,54.95000000,2023-05-07 21:35:59.999
2023-05-07 21:36:00,54.98000000,54.98000000,54.98000000,54.98000000,2023-05-07 21:36:59.999
2023-05-07 21:37:00,54.98000000,54.98000000,54.98000000,54.98000000,2023-05-07 21:37:59.999
2023-05-07 21:38:00,54.98000000,54.98000000,54.98000000,54.98000000,2023-05-07 21:38:59.999
2023-05-07 21:39:00,54.98000000,54.98000000,54.96000000,54.96000000,2023-05-07 21:39:59.999
2023-05-07 21:40:00,55.00000000,55.28000000,55.00000000,55.27000000,2023-05-07 21:40:59.999
2023-05-07 21:41:00,55.17000000,55.17000000,55.17000000,55.17000000,2023-05-07 21:41:59.999
2023-05-07 21:42:00,55.17000000,55.17000000,55.17000000,55.17000000,2023-05-07 21:42:59.999
2023-05-07 21:43:00,55.11000000,55.11000000,55.11000000,55.11000000,2023-05-07 21:43:59.999
2023-05-07 21:44:00,55.17000000,55.17000000,55.17000000,55.17000000,2023-05-07 21:44:59.999
2023-05-07 21:45:00,55.16000000,55.73000000,55.14000000,55.57000000,2023-05-07 21:45:59.999
2023-05-07 21:46:00,55.44000000,55.45000000,55.33000000,55.33000000,2023-05-07 21:46:59.999
2023-05-07 21:47:00,55.33000000,55.33000000,55.33000000,55.33000000,2023-05-07 21:47:59.999
2023-05-07 21:48:00,55.25000000,55.25000000,55.25000000,55.25000000,2023-05-07 21:48:59.999
2023-05-07 21:49:00,55.25000000,55.25000000,55.25000000,55.25000000,2023-05-07 21:49:59.999
2023-05-07 21:50:00,55.29000000,55.29000000,55.21000000,55.21000000,2023-05-07 21:50:59.999
2023-05-07 21:51:00,55.21000000,55.21000000,55.21000000,55.21000000,2023-05-07 21:51:59.999
2023-05-07 21:52:00,55.24000000,55.24000000,55.24000000,55.24000000,2023-05-07 21:52:59.999
2023-05-07 21:53:00,55.24000000,55.24000000,55.24000000,55.24000000,2023-05-07 21:53:59.999
2023-05-07 21:54:00,55.20000000,55.20000000,55.20000000,55.20000000,2023-05-07 21:54:59.999
2023-05-07 21:55:00,55.20000000,55.20000000,55.20000000,55.20000000,2023-05-07 21:55:59.999
2023-05-07 21:56:00,55.15000000,55.15000000,55.15000000,55.15000000,2023-05-07 21:56:59.999
2023-05-07 21:57:00,55.00000000,55.00000000,55.00000000,55.00000000,2023-05-07 21:57:59.999
2023-05-07 21:58:00,55.03000000,55.03000000,55.03000000,55.03000000,2023-05-07 21:58:59.999
2023-05-07 21:59:00,55.05000000,55.05000000,54.97000000,54.99000000,2023-05-07 21:59:59.999
2023-05-07 22:00:00,54.92000000,54.92000000,54.86000000,54.86000000,2023-05-07 22:00:59.999
2023-05-07 22:01:00,54.89000000,54.89000000,54.89000000,54.89000000,2023-05-07 22:01:59.999
2023-05-07 22:02:00,54.89000000,54.89000000,54.89000000,54.89000000,2023-05-07 22:02:59.999
2023-05-07 22:03:00,54.89000000,54.89000000,54.89000000,54.89000000,2023-05-07 22:03:59.999
2023-05-07 22:04:00,54.89000000,54.89000000,54.89000000,54.89000000,2023-05-07 22:04:59.999
2023-05-07 22:05:00,54.89000000,54.89000000,54.89000000,54.89000000,2023-05-07 22:05:59.999
2023-05-07 22:06:00,54.89000000,54.89000000,54.89000000,54.89000000,2023-05-07 22:06:59.999
2023-05-07 22:07:00,54.89000000,54.89000000,54.89000000,54.89000000,2023-05-07 22:07:59.999
2023-05-07 22:08:00,54.86000000,54.86000000,54.86000000,54.86000000,2023-05-07 22:08:59.999
2023-05-07 22:09:00,54.86000000,54.86000000,54.86000000,54.86000000,2023-05-07 22:09:59.999
2023-05-07 22:10:00,54.86000000,54.86000000,54.86000000,54.86000000,2023-05-07 22:10:59.999
2023-05-07 22:11:00,54.91000000,54.97000000,54.91000000,54.97000000,2023-05-07 22:11:59.999
2023-05-07 22:12:00,54.97000000,54.97000000,54.97000000,54.97000000,2023-05-07 22:12:59.999
2023-05-07 22:13:00,54.97000000,54.97000000,54.97000000,54.97000000,2023-05-07 22:13:59.999
2023-05-07 22:14:00,54.97000000,54.97000000,54.97000000,54.97000000,2023-05-07 22:14:59.999
2023-05-07 22:15:00,54.97000000,54.97000000,54.97000000,54.97000000,2023-05-07 22:15:59.999
2023-05-07 22:16:00,54.97000000,54.97000000,54.97000000,54.97000000,2023-05-07 22:16:59.999
2023-05-07 22:17:00,54.97000000,54.97000000,54.97000000,54.97000000,2023-05-07 22:17:59.999
2023-05-07 22:18:00,54.97000000,54.97000000,54.97000000,54.97000000,2023-05-07 22:18:59.999
2023-05-07 22:19:00,55.08000000,55.13000000,55.08000000,55.13000000,2023-05-07 22:19:59.999
2023-05-07 22:20:00,55.13000000,55.13000000,55.13000000,55.13000000,2023-05-07 22:20:59.999
