Open Time,Open,High,Low,Close,Close Time
2023-05-07 13:00:00,55.04000000,55.04000000,55.04000000,55.04000000,2023-05-07 13:00:59.999
2023-05-07 13:01:00,55.04000000,55.04000000,55.04000000,55.04000000,2023-05-07 13:01:59.999
2023-05-07 13:02:00,55.10000000,55.10000000,55.10000000,55.10000000,2023-05-07 13:02:59.999
2023-05-07 13:03:00,55.10000000,55.10000000,55.10000000,55.10000000,2023-05-07 13:03:59.999
2023-05-07 13:04:00,55.10000000,55.10000000,55.10000000,55.10000000,2023-05-07 13:04:59.999
2023-05-07 13:05:00,55.10000000,55.10000000,55.10000000,55.10000000,2023-05-07 13:05:59.999
2023-05-07 13:06:00,55.10000000,55.10000000,55.10000000,55.10000000,2023-05-07 13:06:59.999
2023-05-07 13:07:00,55.10000000,55.10000000,55.10000000,55.10000000,2023-05-07 13:07:59.999
2023-05-07 13:08:00,55.11000000,55.11000000,55.11000000,55.11000000,2023-05-07 13:08:59.999
2023-05-07 13:09:00,55.12000000,55.12000000,55.11000000,55.11000000,2023-05-07 13:09:59.999
2023-05-07 13:10:00,55.13000000,55.13000000,55.13000000,55.13000000,2023-05-07 13:10:59.999
2023-05-07 13:11:00,55.14000000,55.14000000,55.14000000,55.14000000,2023-05-07 13:11:59.999
2023-05-07 13:12:00,55.14000000,55.14000000,55.14000000,55.14000000,2023-05-07 13:12:59.999
2023-05-07 13:13:00,55.14000000,55.14000000,55.14000000,55.14000000,2023-05-07 13:13:59.999
2023-05-07 13:14:00,55.17000000,55.17000000,55.15000000,55.15000000,2023-05-07 13:14:59.999
2023-05-07 13:15:00,55.15000000,55.15000000,55.15000000,55.15000000,2023-05-07 13:15:59.999
2023-05-07 13:16:00,55.18000000,55.18000000,55.18000000,55.18000000,2023-05-07 13:16:59.999
2023-05-07 13:17:00,55.18000000,55.18000000,55.18000000,55.18000000,2023-05-07 13:17:59.999
2023-05-07 13:18:00,55.18000000,55.18000000,55.18000000,55.18000000,2023-05-07 13:18:59.999
2023-05-07 13:19:00,55.21000000,55.23000000,55.21000000,55.23000000,2023-05-07 13:19:59.999
2023-05-07 13:20:00,55.23000000,55.23000000,55.23000000,55.23000000,2023-05-07 13:20:59.999
2023-05-07 13:21:00,55.23000000,55.24000000,55.21000000,55.21000000,2023-05-07 13:21:59.999
2023-05-07 13:22:00,55.21000000,55.21000000,55.21000000,55.21000000,2023-05-07 13:22:59.999
2023-05-07 13:23:00,55.21000000,55.23000000,55.21000000,55.21000000,2023-05-07 13:23:59.999
2023-05-07 13:24:00,55.22000000,55.22000000,55.22000000,55.22000000,2023-05-07 13:24:59.999
2023-05-07 13:25:00,55.22000000,55.22000000,55.22000000,55.22000000,2023-05-07 13:25:59.999
2023-05-07 13:26:00,55.22000000,55.22000000,55.22000000,55.22000000,2023-05-07 13:26:59.999
2023-05-07 13:27:00,55.22000000,55.22000000,55.22000000,55.22000000,2023-05-07 13:27:59.999
2023-05-07 13:28:00,55.22000000,55.22000000,55.22000000,55.22000000,2023-05-07 13:28:59.999
2023-05-07 13:29:00,55.22000000,55.22000000,55.22000000,55.22000000,2023-05-07 13:29:59.999
2023-05-07 13:30:00,55.22000000,55.22000000,55.22000000,55.22000000,2023-05-07 13:30:59.999
2023-05-07 13:31:00,55.22000000,55.22000000,55.22000000,55.22000000,2023-05-07 13:31:59.999
2023-05-07 13:32:00,55.20000000,55.20000000,55.16000000,55.16000000,2023-05-07 13:32:59.999
2023-05-07 13:33:00,55.22000000,55.22000000,55.21000000,55.21000000,2023-05-07 13:33:59.999
2023-05-07 13:34:00,55.21000000,55.21000000,55.21000000,55.21000000,2023-05-07 13:34:59.999
2023-05-07 13:35:00,55.21000000,55.21000000,55.21000000,55.21000000,2023-05-07 13:35:59.999
2023-05-07 13:36:00,55.21000000,55.21000000,55.21000000,55.21000000,2023-05-07 13:36:59.999
2023-05-07 13:37:00,55.21000000,55.21000000,55.21000000,55.21000000,2023-05-07 13:37:59.999
2023-05-07 13:38:00,55.21000000,55.21000000,55.21000000,55.21000000,2023-05-07 13:38:59.999
2023-05-07 13:39:00,55.21000000,55.21000000,55.21000000,55.21000000,2023-05-07 13:39:59.999
2023-05-07 13:40:00,55.28000000,55.29000000,55.26000000,55.29000000,2023-05-07 13:40:59.999
2023-05-07 13:41:00,55.29000000,55.29000000,55.29000000,55.29000000,2023-05-07 13:41:59.999
