Open Time,Open,High,Low,Close,Close Time
2023-01-22 21:00:00,57.50000000,57.61000000,57.42000000,57.61000000,2023-01-22 21:00:59.999
2023-01-22 21:01:00,57.63000000,57.93000000,57.62000000,57.93000000,2023-01-22 21:01:59.999
2023-01-22 21:02:00,57.90000000,57.93000000,57.63000000,57.63000000,2023-01-22 21:02:59.999
2023-01-22 21:03:00,57.71000000,57.71000000,57.71000000,57.71000000,2023-01-22 21:03:59.999
2023-01-22 21:04:00,57.75000000,57.75000000,57.75000000,57.75000000,2023-01-22 21:04:59.999
2023-01-22 21:05:00,57.95000000,57.95000000,57.88000000,57.88000000,2023-01-22 21:05:59.999
2023-01-22 21:06:00,57.88000000,57.89000000,57.87000000,57.89000000,2023-01-22 21:06:59.999
2023-01-22 21:07:00,57.82000000,57.82000000,57.82000000,57.82000000,2023-01-22 21:07:59.999
2023-01-22 21:08:00,57.70000000,57.70000000,57.40000000,57.40000000,2023-01-22 21:08:59.999
2023-01-22 21:09:00,57.40000000,57.40000000,57.40000000,57.40000000,2023-01-22 21:09:59.999
2023-01-22 21:10:00,57.67000000,57.67000000,57.40000000,57.40000000,2023-01-22 21:10:59.999
2023-01-22 21:11:00,57.47000000,57.47000000,57.47000000,57.47000000,2023-01-22 21:11:59.999
2023-01-22 21:12:00,57.48000000,57.48000000,57.47000000,57.47000000,2023-01-22 21:12:59.999
2023-01-22 21:13:00,57.40000000,57.40000000,57.19000000,57.25000000,2023-01-22 21:13:59.999
2023-01-22 21:14:00,57.22000000,57.22000000,57.22000000,57.22000000,2023-01-22 21:14:59.999
2023-01-22 21:15:00,57.22000000,57.26000000,57.22000000,57.26000000,2023-01-22 21:15:59.999
2023-01-22 21:16:00,57.27000000,57.50000000,57.13000000,57.13000000,2023-01-22 21:16:59.999
2023-01-22 21:17:00,57.19000000,57.19000000,57.19000000,57.19000000,2023-01-22 21:17:59.999
2023-01-22 21:18:00,57.21000000,57.21000000,57.19000000,57.19000000,2023-01-22 21:18:59.999
2023-01-22 21:19:00,57.12000000,57.12000000,57.12000000,57.12000000,2023-01-22 21:19:59.999
2023-01-22 21:20:00,57.12000000,57.12000000,56.99000000,56.99000000,2023-01-22 21:20:59.999
2023-01-22 21:21:00,56.99000000,57.00000000,56.99000000,57.00000000,2023-01-22 21:21:59.999
2023-01-22 21:22:00,57.00000000,57.02000000,56.60000000,56.60000000,2023-01-22 21:22:59.999
