Open Time,Open,High,Low,Close,Close Time
2023-01-14 13:00:00,59.20000000,59.20000000,59.17000000,59.19000000,2023-01-14 13:00:59.999
2023-01-14 13:01:00,59.18000000,59.19000000,59.18000000,59.19000000,2023-01-14 13:01:59.999
2023-01-14 13:02:00,59.19000000,59.19000000,59.19000000,59.19000000,2023-01-14 13:02:59.999
2023-01-14 13:03:00,59.19000000,59.20000000,59.10000000,59.13000000,2023-01-14 13:03:59.999
2023-01-14 13:04:00,59.00000000,59.00000000,59.00000000,59.00000000,2023-01-14 13:04:59.999
2023-01-14 13:05:00,59.00000000,59.00000000,59.00000000,59.00000000,2023-01-14 13:05:59.999
2023-01-14 13:06:00,59.00000000,59.00000000,59.00000000,59.00000000,2023-01-14 13:06:59.999
2023-01-14 13:07:00,58.99000000,58.99000000,58.99000000,58.99000000,2023-01-14 13:07:59.999
2023-01-14 13:08:00,58.99000000,59.00000000,58.96000000,59.00000000,2023-01-14 13:08:59.999
2023-01-14 13:09:00,58.98000000,59.02000000,58.96000000,59.02000000,2023-01-14 13:09:59.999
2023-01-14 13:10:00,59.10000000,59.10000000,58.93000000,58.97000000,2023-01-14 13:10:59.999
2023-01-14 13:11:00,59.00000000,59.07000000,59.00000000,59.00000000,2023-01-14 13:11:59.999
2023-01-14 13:12:00,59.00000000,59.17000000,59.00000000,59.17000000,2023-01-14 13:12:59.999
2023-01-14 13:13:00,59.29000000,59.31000000,59.16000000,59.24000000,2023-01-14 13:13:59.999
2023-01-14 13:14:00,59.24000000,59.69000000,59.24000000,59.68000000,2023-01-14 13:14:59.999
2023-01-14 13:15:00,59.92000000,59.92000000,59.35000000,59.40000000,2023-01-14 13:15:59.999
2023-01-14 13:16:00,59.40000000,59.42000000,59.40000000,59.42000000,2023-01-14 13:16:59.999
2023-01-14 13:17:00,59.42000000,59.45000000,59.35000000,59.36000000,2023-01-14 13:17:59.999
2023-01-14 13:18:00,59.48000000,59.87000000,59.39000000,59.59000000,2023-01-14 13:18:59.999
2023-01-14 13:19:00,59.48000000,59.68000000,59.48000000,59.67000000,2023-01-14 13:19:59.999
2023-01-14 13:20:00,59.66000000,59.67000000,59.45000000,59.45000000,2023-01-14 13:20:59.999
2023-01-14 13:21:00,59.40000000,59.40000000,59.40000000,59.40000000,2023-01-14 13:21:59.999
2023-01-14 13:22:00,59.40000000,59.40000000,59.40000000,59.40000000,2023-01-14 13:22:59.999
2023-01-14 13:23:00,59.29000000,59.29000000,59.00000000,59.24000000,2023-01-14 13:23:59.999
2023-01-14 13:24:00,59.24000000,59.41000000,59.24000000,59.40000000,2023-01-14 13:24:59.999
2023-01-14 13:25:00,59.45000000,59.59000000,59.45000000,59.47000000,2023-01-14 13:25:59.999
