Open Time,Open,High,Low,Close,Close Time
2022-11-13 21:00:00,73.61000000,73.75000000,73.57000000,73.74000000,2022-11-13 21:00:59.999
2022-11-13 21:01:00,73.62000000,73.71000000,73.60000000,73.71000000,2022-11-13 21:01:59.999
2022-11-13 21:02:00,73.72000000,73.72000000,73.23000000,73.35000000,2022-11-13 21:02:59.999
2022-11-13 21:03:00,73.02000000,73.02000000,72.60000000,72.60000000,2022-11-13 21:03:59.999
2022-11-13 21:04:00,72.90000000,72.90000000,72.60000000,72.60000000,2022-11-13 21:04:59.999
2022-11-13 21:05:00,72.61000000,73.03000000,72.60000000,73.03000000,2022-11-13 21:05:59.999
2022-11-13 21:06:00,72.95000000,73.03000000,72.95000000,72.98000000,2022-11-13 21:06:59.999
2022-11-13 21:07:00,72.99000000,73.03000000,72.98000000,72.99000000,2022-11-13 21:07:59.999
2022-11-13 21:08:00,73.07000000,73.07000000,73.07000000,73.07000000,2022-11-13 21:08:59.999
2022-11-13 21:09:00,73.07000000,73.07000000,73.07000000,73.07000000,2022-11-13 21:09:59.999
2022-11-13 21:10:00,72.99000000,73.11000000,72.77000000,73.11000000,2022-11-13 21:10:59.999
2022-11-13 21:11:00,73.19000000,73.20000000,73.11000000,73.20000000,2022-11-13 21:11:59.999
2022-11-13 21:12:00,73.20000000,73.32000000,73.20000000,73.32000000,2022-11-13 21:12:59.999
2022-11-13 21:13:00,73.24000000,73.24000000,73.23000000,73.23000000,2022-11-13 21:13:59.999
2022-11-13 21:14:00,73.24000000,73.40000000,73.23000000,73.40000000,2022-11-13 21:14:59.999
2022-11-13 21:15:00,73.19000000,73.19000000,73.19000000,73.19000000,2022-11-13 21:15:59.999
2022-11-13 21:16:00,73.19000000,73.19000000,73.19000000,73.19000000,2022-11-13 21:16:59.999
2022-11-13 21:17:00,73.19000000,73.19000000,72.86000000,72.86000000,2022-11-13 21:17:59.999
2022-11-13 21:18:00,72.86000000,72.86000000,72.80000000,72.80000000,2022-11-13 21:18:59.999
2022-11-13 21:19:00,72.90000000,72.91000000,72.70000000,72.70000000,2022-11-13 21:19:59.999
2022-11-13 21:20:00,72.70000000,72.85000000,72.70000000,72.82000000,2022-11-13 21:20:59.999
2022-11-13 21:21:00,72.82000000,72.98000000,72.72000000,72.87000000,2022-11-13 21:21:59.999
2022-11-13 21:22:00,72.89000000,72.89000000,72.87000000,72.87000000,2022-11-13 21:22:59.999
2022-11-13 21:23:00,73.24000000,73.24000000,73.24000000,73.24000000,2022-11-13 21:23:59.999
2022-11-13 21:24:00,73.35000000,73.35000000,73.35000000,73.35000000,2022-11-13 21:24:59.999
2022-11-13 21:25:00,73.35000000,73.41000000,73.35000000,73.41000000,2022-11-13 21:25:59.999
2022-11-13 21:26:00,73.35000000,73.35000000,73.17000000,73.17000000,2022-11-13 21:26:59.999
2022-11-13 21:27:00,73.17000000,73.17000000,73.17000000,73.17000000,2022-11-13 21:27:59.999
2022-11-13 21:28:00,73.23000000,73.23000000,73.23000000,73.23000000,2022-11-13 21:28:59.999
2022-11-13 21:29:00,73.23000000,73.23000000,73.23000000,73.23000000,2022-11-13 21:29:59.999
2022-11-13 21:30:00,73.15000000,73.29000000,73.15000000,73.29000000,2022-11-13 21:30:59.999
2022-11-13 21:31:00,73.28000000,73.64000000,73.28000000,73.51000000,2022-11-13 21:31:59.999
2022-11-13 21:32:00,73.51000000,73.51000000,73.51000000,73.51000000,2022-11-13 21:32:59.999
2022-11-13 21:33:00,73.38000000,73.38000000,73.36000000,73.38000000,2022-11-13 21:33:59.999
2022-11-13 21:34:00,73.35000000,73.35000000,73.35000000,73.35000000,2022-11-13 21:34:59.999
2022-11-13 21:35:00,73.34000000,73.35000000,73.34000000,73.35000000,2022-11-13 21:35:59.999
2022-11-13 21:36:00,73.35000000,73.35000000,73.35000000,73.35000000,2022-11-13 21:36:59.999
2022-11-13 21:37:00,73.40000000,73.40000000,73.40000000,73.40000000,2022-11-13 21:37:59.999
2022-11-13 21:38:00,73.60000000,73.76000000,73.60000000,73.76000000,2022-11-13 21:38:59.999
2022-11-13 21:39:00,73.85000000,74.19000000,73.85000000,74.00000000,2022-11-13 21:39:59.999
2022-11-13 21:40:00,74.22000000,74.22000000,73.88000000,73.88000000,2022-11-13 21:40:59.999
2022-11-13 21:41:00,73.90000000,73.90000000,73.88000000,73.88000000,2022-11-13 21:41:59.999
2022-11-13 21:42:00,73.72000000,73.72000000,73.72000000,73.72000000,2022-11-13 21:42:59.999
2022-11-13 21:43:00,73.71000000,73.89000000,73.59000000,73.89000000,2022-11-13 21:43:59.999
2022-11-13 21:44:00,73.69000000,73.82000000,73.69000000,73.82000000,2022-11-13 21:44:59.999
2022-11-13 21:45:00,73.82000000,73.82000000,73.82000000,73.82000000,2022-11-13 21:45:59.999
2022-11-13 21:46:00,73.82000000,73.82000000,73.82000000,73.82000000,2022-11-13 21:46:59.999
2022-11-13 21:47:00,73.77000000,73.78000000,73.77000000,73.78000000,2022-11-13 21:47:59.999
2022-11-13 21:48:00,73.60000000,73.60000000,73.59000000,73.59000000,2022-11-13 21:48:59.999
2022-11-13 21:49:00,73.50000000,73.50000000,73.29000000,73.36000000,2022-11-13 21:49:59.999
2022-11-13 21:50:00,73.36000000,73.36000000,73.36000000,73.36000000,2022-11-13 21:50:59.999
2022-11-13 21:51:00,73.46000000,73.47000000,73.46000000,73.47000000,2022-11-13 21:51:59.999
2022-11-13 21:52:00,73.56000000,73.56000000,73.56000000,73.56000000,2022-11-13 21:52:59.999
2022-11-13 21:53:00,73.68000000,73.68000000,73.68000000,73.68000000,2022-11-13 21:53:59.999
2022-11-13 21:54:00,73.66000000,73.66000000,73.56000000,73.56000000,2022-11-13 21:54:59.999
2022-11-13 21:55:00,73.67000000,73.67000000,73.55000000,73.55000000,2022-11-13 21:55:59.999
2022-11-13 21:56:00,73.55000000,73.55000000,73.55000000,73.55000000,2022-11-13 21:56:59.999
2022-11-13 21:57:00,73.55000000,73.55000000,73.55000000,73.55000000,2022-11-13 21:57:59.999
2022-11-13 21:58:00,73.55000000,73.55000000,73.55000000,73.55000000,2022-11-13 21:58:59.999
2022-11-13 21:59:00,73.55000000,73.55000000,73.55000000,73.55000000,2022-11-13 21:59:59.999
2022-11-13 22:00:00,73.54000000,73.54000000,73.54000000,73.54000000,2022-11-13 22:00:59.999
2022-11-13 22:01:00,73.37000000,73.37000000,73.37000000,73.37000000,2022-11-13 22:01:59.999
2022-11-13 22:02:00,73.36000000,73.69000000,73.36000000,73.69000000,2022-11-13 22:02:59.999
2022-11-13 22:03:00,73.70000000,73.70000000,73.70000000,73.70000000,2022-11-13 22:03:59.999
2022-11-13 22:04:00,73.70000000,73.70000000,73.70000000,73.70000000,2022-11-13 22:04:59.999
2022-11-13 22:05:00,73.69000000,73.70000000,73.69000000,73.70000000,2022-11-13 22:05:59.999
2022-11-13 22:06:00,73.70000000,73.70000000,73.70000000,73.70000000,2022-11-13 22:06:59.999
2022-11-13 22:07:00,73.70000000,73.70000000,73.70000000,73.70000000,2022-11-13 22:07:59.999
2022-11-13 22:08:00,73.44000000,73.44000000,73.44000000,73.44000000,2022-11-13 22:08:59.999
2022-11-13 22:09:00,73.44000000,73.44000000,73.44000000,73.44000000,2022-11-13 22:09:59.999
2022-11-13 22:10:00,73.44000000,73.44000000,73.44000000,73.44000000,2022-11-13 22:10:59.999
2022-11-13 22:11:00,73.44000000,73.44000000,73.44000000,73.44000000,2022-11-13 22:11:59.999
2022-11-13 22:12:00,73.58000000,73.61000000,73.58000000,73.61000000,2022-11-13 22:12:59.999
2022-11-13 22:13:00,73.66000000,73.66000000,73.61000000,73.61000000,2022-11-13 22:13:59.999
