Open Time,Open,High,Low,Close,Close Time
2021-12-21 13:00:00,44.37000000,44.40000000,44.37000000,44.37000000,2021-12-21 13:00:59.999
2021-12-21 13:01:00,44.36000000,44.36000000,44.28000000,44.28000000,2021-12-21 13:01:59.999
2021-12-21 13:02:00,44.28000000,44.28000000,44.28000000,44.28000000,2021-12-21 13:02:59.999
2021-12-21 13:03:00,44.02000000,44.02000000,43.97000000,43.97000000,2021-12-21 13:03:59.999
2021-12-21 13:04:00,43.96000000,44.07000000,43.96000000,44.03000000,2021-12-21 13:04:59.999
2021-12-21 13:05:00,44.03000000,44.03000000,44.03000000,44.03000000,2021-12-21 13:05:59.999
2021-12-21 13:06:00,44.03000000,44.03000000,44.03000000,44.03000000,2021-12-21 13:06:59.999
2021-12-21 13:07:00,44.26000000,44.26000000,44.26000000,44.26000000,2021-12-21 13:07:59.999
2021-12-21 13:08:00,44.26000000,44.26000000,44.26000000,44.26000000,2021-12-21 13:08:59.999
2021-12-21 13:09:00,44.19000000,44.19000000,44.17000000,44.17000000,2021-12-21 13:09:59.999
2021-12-21 13:10:00,44.17000000,44.17000000,44.17000000,44.17000000,2021-12-21 13:10:59.999
2021-12-21 13:11:00,44.17000000,44.26000000,44.17000000,44.26000000,2021-12-21 13:11:59.999
2021-12-21 13:12:00,44.25000000,44.25000000,44.25000000,44.25000000,2021-12-21 13:12:59.999
2021-12-21 13:13:00,44.17000000,44.20000000,44.17000000,44.20000000,2021-12-21 13:13:59.999
2021-12-21 13:14:00,44.17000000,44.17000000,44.17000000,44.17000000,2021-12-21 13:14:59.999
2021-12-21 13:15:00,44.15000000,44.15000000,44.15000000,44.15000000,2021-12-21 13:15:59.999
2021-12-21 13:16:00,44.15000000,44.15000000,44.15000000,44.15000000,2021-12-21 13:16:59.999
2021-12-21 13:17:00,44.15000000,44.26000000,44.15000000,44.26000000,2021-12-21 13:17:59.999
2021-12-21 13:18:00,44.27000000,44.27000000,44.27000000,44.27000000,2021-12-21 13:18:59.999
2021-12-21 13:19:00,44.27000000,44.27000000,44.27000000,44.27000000,2021-12-21 13:19:59.999
2021-12-21 13:20:00,44.27000000,44.27000000,44.27000000,44.27000000,2021-12-21 13:20:59.999
2021-12-21 13:21:00,44.27000000,44.27000000,44.27000000,44.27000000,2021-12-21 13:21:59.999
2021-12-21 13:22:00,44.44000000,44.45000000,44.35000000,44.36000000,2021-12-21 13:22:59.999
2021-12-21 13:23:00,44.40000000,44.40000000,44.36000000,44.36000000,2021-12-21 13:23:59.999
2021-12-21 13:24:00,44.36000000,44.36000000,44.36000000,44.36000000,2021-12-21 13:24:59.999
2021-12-21 13:25:00,44.48000000,44.49000000,44.48000000,44.48000000,2021-12-21 13:25:59.999
2021-12-21 13:26:00,44.48000000,44.48000000,44.48000000,44.48000000,2021-12-21 13:26:59.999
2021-12-21 13:27:00,44.48000000,44.48000000,44.48000000,44.48000000,2021-12-21 13:27:59.999
2021-12-21 13:28:00,44.48000000,44.50000000,44.41000000,44.41000000,2021-12-21 13:28:59.999
2021-12-21 13:29:00,44.44000000,44.44000000,44.44000000,44.44000000,2021-12-21 13:29:59.999
2021-12-21 13:30:00,44.45000000,44.48000000,44.45000000,44.48000000,2021-12-21 13:30:59.999
2021-12-21 13:31:00,44.49000000,44.64000000,44.49000000,44.64000000,2021-12-21 13:31:59.999
