Open Time,Open,High,Low,Close,Close Time
2022-10-13 21:00:00,75.51000000,75.51000000,75.51000000,75.51000000,2022-10-13 21:00:59.999
2022-10-13 21:01:00,75.51000000,75.56000000,75.51000000,75.56000000,2022-10-13 21:01:59.999
2022-10-13 21:02:00,75.56000000,75.62000000,75.51000000,75.55000000,2022-10-13 21:02:59.999
2022-10-13 21:03:00,75.51000000,75.51000000,75.51000000,75.51000000,2022-10-13 21:03:59.999
2022-10-13 21:04:00,75.51000000,75.51000000,75.40000000,75.40000000,2022-10-13 21:04:59.999
2022-10-13 21:05:00,75.50000000,75.50000000,75.40000000,75.40000000,2022-10-13 21:05:59.999
2022-10-13 21:06:00,75.40000000,75.40000000,75.40000000,75.40000000,2022-10-13 21:06:59.999
2022-10-13 21:07:00,75.40000000,75.40000000,75.40000000,75.40000000,2022-10-13 21:07:59.999
2022-10-13 21:08:00,75.40000000,75.40000000,75.40000000,75.40000000,2022-10-13 21:08:59.999
2022-10-13 21:09:00,75.43000000,75.43000000,75.43000000,75.43000000,2022-10-13 21:09:59.999
2022-10-13 21:10:00,75.43000000,75.43000000,75.43000000,75.43000000,2022-10-13 21:10:59.999
2022-10-13 21:11:00,75.56000000,75.60000000,75.56000000,75.60000000,2022-10-13 21:11:59.999
2022-10-13 21:12:00,75.60000000,75.60000000,75.60000000,75.60000000,2022-10-13 21:12:59.999
2022-10-13 21:13:00,75.60000000,75.60000000,75.60000000,75.60000000,2022-10-13 21:13:59.999
2022-10-13 21:14:00,75.60000000,75.60000000,75.60000000,75.60000000,2022-10-13 21:14:59.999
2022-10-13 21:15:00,75.60000000,75.60000000,75.60000000,75.60000000,2022-10-13 21:15:59.999
2022-10-13 21:16:00,75.60000000,75.60000000,75.60000000,75.60000000,2022-10-13 21:16:59.999
2022-10-13 21:17:00,75.60000000,75.60000000,75.60000000,75.60000000,2022-10-13 21:17:59.999
2022-10-13 21:18:00,75.60000000,75.60000000,75.50000000,75.50000000,2022-10-13 21:18:59.999
2022-10-13 21:19:00,75.50000000,75.50000000,75.50000000,75.50000000,2022-10-13 21:19:59.999
2022-10-13 21:20:00,75.50000000,75.50000000,75.50000000,75.50000000,2022-10-13 21:20:59.999
2022-10-13 21:21:00,75.50000000,75.50000000,75.50000000,75.50000000,2022-10-13 21:21:59.999
2022-10-13 21:22:00,75.41000000,75.41000000,75.41000000,75.41000000,2022-10-13 21:22:59.999
2022-10-13 21:23:00,75.41000000,75.41000000,75.41000000,75.41000000,2022-10-13 21:23:59.999
2022-10-13 21:24:00,75.41000000,75.41000000,75.41000000,75.41000000,2022-10-13 21:24:59.999
2022-10-13 21:25:00,75.41000000,75.41000000,75.41000000,75.41000000,2022-10-13 21:25:59.999
2022-10-13 21:26:00,75.41000000,75.41000000,75.41000000,75.41000000,2022-10-13 21:26:59.999
2022-10-13 21:27:00,75.41000000,75.41000000,75.41000000,75.41000000,2022-10-13 21:27:59.999
2022-10-13 21:28:00,75.41000000,75.41000000,75.41000000,75.41000000,2022-10-13 21:28:59.999
2022-10-13 21:29:00,75.41000000,75.41000000,75.41000000,75.41000000,2022-10-13 21:29:59.999
2022-10-13 21:30:00,75.41000000,75.41000000,75.41000000,75.41000000,2022-10-13 21:30:59.999
2022-10-13 21:31:00,75.41000000,75.41000000,75.41000000,75.41000000,2022-10-13 21:31:59.999
2022-10-13 21:32:00,75.44000000,75.44000000,75.44000000,75.44000000,2022-10-13 21:32:59.999
2022-10-13 21:33:00,75.44000000,75.44000000,75.44000000,75.44000000,2022-10-13 21:33:59.999
2022-10-13 21:34:00,75.44000000,75.44000000,75.44000000,75.44000000,2022-10-13 21:34:59.999
2022-10-13 21:35:00,75.46000000,75.46000000,75.46000000,75.46000000,2022-10-13 21:35:59.999
2022-10-13 21:36:00,75.46000000,75.46000000,75.46000000,75.46000000,2022-10-13 21:36:59.999
2022-10-13 21:37:00,75.58000000,75.58000000,75.46000000,75.46000000,2022-10-13 21:37:59.999
2022-10-13 21:38:00,75.49000000,75.49000000,75.46000000,75.46000000,2022-10-13 21:38:59.999
2022-10-13 21:39:00,75.46000000,75.46000000,75.46000000,75.46000000,2022-10-13 21:39:59.999
2022-10-13 21:40:00,75.43000000,75.43000000,75.41000000,75.41000000,2022-10-13 21:40:59.999
2022-10-13 21:41:00,75.41000000,75.46000000,75.41000000,75.46000000,2022-10-13 21:41:59.999
2022-10-13 21:42:00,75.61000000,75.61000000,75.61000000,75.61000000,2022-10-13 21:42:59.999
2022-10-13 21:43:00,75.61000000,75.61000000,75.61000000,75.61000000,2022-10-13 21:43:59.999
2022-10-13 21:44:00,75.60000000,75.61000000,75.41000000,75.43000000,2022-10-13 21:44:59.999
2022-10-13 21:45:00,75.43000000,75.43000000,75.43000000,75.43000000,2022-10-13 21:45:59.999
2022-10-13 21:46:00,75.43000000,75.43000000,75.43000000,75.43000000,2022-10-13 21:46:59.999
2022-10-13 21:47:00,75.43000000,75.43000000,75.43000000,75.43000000,2022-10-13 21:47:59.999
2022-10-13 21:48:00,75.43000000,75.43000000,75.43000000,75.43000000,2022-10-13 21:48:59.999
2022-10-13 21:49:00,75.43000000,75.43000000,75.43000000,75.43000000,2022-10-13 21:49:59.999
2022-10-13 21:50:00,75.43000000,75.43000000,75.43000000,75.43000000,2022-10-13 21:50:59.999
2022-10-13 21:51:00,75.60000000,75.60000000,75.60000000,75.60000000,2022-10-13 21:51:59.999
2022-10-13 21:52:00,75.59000000,75.60000000,75.59000000,75.60000000,2022-10-13 21:52:59.999
2022-10-13 21:53:00,75.46000000,75.46000000,75.46000000,75.46000000,2022-10-13 21:53:59.999
2022-10-13 21:54:00,75.46000000,75.46000000,75.46000000,75.46000000,2022-10-13 21:54:59.999
2022-10-13 21:55:00,75.46000000,75.46000000,75.46000000,75.46000000,2022-10-13 21:55:59.999
2022-10-13 21:56:00,75.46000000,75.50000000,75.46000000,75.50000000,2022-10-13 21:56:59.999
2022-10-13 21:57:00,75.50000000,75.50000000,75.50000000,75.50000000,2022-10-13 21:57:59.999
2022-10-13 21:58:00,75.50000000,75.50000000,75.50000000,75.50000000,2022-10-13 21:58:59.999
2022-10-13 21:59:00,75.61000000,75.62000000,75.52000000,75.52000000,2022-10-13 21:59:59.999
2022-10-13 22:00:00,75.52000000,75.63000000,75.52000000,75.63000000,2022-10-13 22:00:59.999
2022-10-13 22:01:00,75.69000000,75.69000000,75.69000000,75.69000000,2022-10-13 22:01:59.999
2022-10-13 22:02:00,75.71000000,75.72000000,75.69000000,75.69000000,2022-10-13 22:02:59.999
2022-10-13 22:03:00,75.69000000,75.69000000,75.69000000,75.69000000,2022-10-13 22:03:59.999
2022-10-13 22:04:00,75.71000000,75.72000000,75.71000000,75.72000000,2022-10-13 22:04:59.999
2022-10-13 22:05:00,75.69000000,75.69000000,75.69000000,75.69000000,2022-10-13 22:05:59.999
2022-10-13 22:06:00,75.68000000,75.68000000,75.54000000,75.54000000,2022-10-13 22:06:59.999
2022-10-13 22:07:00,75.68000000,75.68000000,75.68000000,75.68000000,2022-10-13 22:07:59.999
2022-10-13 22:08:00,75.67000000,75.67000000,75.67000000,75.67000000,2022-10-13 22:08:59.999
2022-10-13 22:09:00,75.67000000,75.67000000,75.67000000,75.67000000,2022-10-13 22:09:59.999
2022-10-13 22:10:00,75.67000000,75.67000000,75.67000000,75.67000000,2022-10-13 22:10:59.999
2022-10-13 22:11:00,75.67000000,75.67000000,75.67000000,75.67000000,2022-10-13 22:11:59.999
2022-10-13 22:12:00,75.67000000,75.67000000,75.67000000,75.67000000,2022-10-13 22:12:59.999
2022-10-13 22:13:00,75.67000000,75.67000000,75.67000000,75.67000000,2022-10-13 22:13:59.999
