Open Time,Open,High,Low,Close,Close Time
2022-12-06 21:00:00,71.07000000,71.07000000,71.07000000,71.07000000,2022-12-06 21:00:59.999
2022-12-06 21:01:00,71.10000000,71.10000000,71.10000000,71.10000000,2022-12-06 21:01:59.999
2022-12-06 21:02:00,71.13000000,71.14000000,71.10000000,71.10000000,2022-12-06 21:02:59.999
2022-12-06 21:03:00,71.16000000,71.16000000,71.13000000,71.16000000,2022-12-06 21:03:59.999
2022-12-06 21:04:00,71.13000000,71.16000000,71.10000000,71.12000000,2022-12-06 21:04:59.999
2022-12-06 21:05:00,71.13000000,71.17000000,71.13000000,71.17000000,2022-12-06 21:05:59.999
2022-12-06 21:06:00,71.37000000,71.38000000,71.37000000,71.38000000,2022-12-06 21:06:59.999
2022-12-06 21:07:00,71.30000000,71.35000000,71.30000000,71.35000000,2022-12-06 21:07:59.999
2022-12-06 21:08:00,71.35000000,71.35000000,71.35000000,71.35000000,2022-12-06 21:08:59.999
2022-12-06 21:09:00,71.37000000,71.38000000,71.35000000,71.35000000,2022-12-06 21:09:59.999
2022-12-06 21:10:00,71.35000000,71.35000000,71.31000000,71.31000000,2022-12-06 21:10:59.999
2022-12-06 21:11:00,71.32000000,71.40000000,71.25000000,71.34000000,2022-12-06 21:11:59.999
2022-12-06 21:12:00,71.34000000,71.34000000,71.34000000,71.34000000,2022-12-06 21:12:59.999
2022-12-06 21:13:00,71.34000000,71.34000000,71.34000000,71.34000000,2022-12-06 21:13:59.999
2022-12-06 21:14:00,71.24000000,71.24000000,71.16000000,71.17000000,2022-12-06 21:14:59.999
2022-12-06 21:15:00,71.14000000,71.15000000,71.14000000,71.14000000,2022-12-06 21:15:59.999
2022-12-06 21:16:00,71.24000000,71.24000000,71.15000000,71.24000000,2022-12-06 21:16:59.999
2022-12-06 21:17:00,71.23000000,71.24000000,71.23000000,71.24000000,2022-12-06 21:17:59.999
2022-12-06 21:18:00,71.16000000,71.33000000,71.16000000,71.33000000,2022-12-06 21:18:59.999
2022-12-06 21:19:00,71.24000000,71.25000000,71.18000000,71.18000000,2022-12-06 21:19:59.999
2022-12-06 21:20:00,71.17000000,71.18000000,71.15000000,71.15000000,2022-12-06 21:20:59.999
2022-12-06 21:21:00,71.15000000,71.15000000,71.15000000,71.15000000,2022-12-06 21:21:59.999
2022-12-06 21:22:00,71.24000000,71.24000000,71.23000000,71.24000000,2022-12-06 21:22:59.999
2022-12-06 21:23:00,71.24000000,71.24000000,71.24000000,71.24000000,2022-12-06 21:23:59.999
2022-12-06 21:24:00,71.24000000,71.24000000,71.24000000,71.24000000,2022-12-06 21:24:59.999
2022-12-06 21:25:00,71.23000000,71.23000000,71.23000000,71.23000000,2022-12-06 21:25:59.999
2022-12-06 21:26:00,71.20000000,71.20000000,71.20000000,71.20000000,2022-12-06 21:26:59.999
2022-12-06 21:27:00,71.20000000,71.20000000,71.20000000,71.20000000,2022-12-06 21:27:59.999
2022-12-06 21:28:00,71.20000000,71.20000000,71.19000000,71.19000000,2022-12-06 21:28:59.999
2022-12-06 21:29:00,71.19000000,71.19000000,71.19000000,71.19000000,2022-12-06 21:29:59.999
2022-12-06 21:30:00,71.13000000,71.13000000,71.13000000,71.13000000,2022-12-06 21:30:59.999
2022-12-06 21:31:00,71.20000000,71.20000000,71.19000000,71.19000000,2022-12-06 21:31:59.999
