Open Time,Open,High,Low,Close,Close Time
2022-10-27 21:00:00,75.35000000,75.41000000,75.35000000,75.35000000,2022-10-27 21:00:59.999
2022-10-27 21:01:00,75.35000000,75.35000000,75.29000000,75.29000000,2022-10-27 21:01:59.999
2022-10-27 21:02:00,75.29000000,75.29000000,75.29000000,75.29000000,2022-10-27 21:02:59.999
2022-10-27 21:03:00,75.29000000,75.29000000,75.29000000,75.29000000,2022-10-27 21:03:59.999
2022-10-27 21:04:00,75.29000000,75.29000000,75.29000000,75.29000000,2022-10-27 21:04:59.999
2022-10-27 21:05:00,75.40000000,75.46000000,75.40000000,75.40000000,2022-10-27 21:05:59.999
2022-10-27 21:06:00,75.41000000,75.53000000,75.40000000,75.50000000,2022-10-27 21:06:59.999
2022-10-27 21:07:00,75.50000000,75.50000000,75.50000000,75.50000000,2022-10-27 21:07:59.999
2022-10-27 21:08:00,75.50000000,75.50000000,75.21000000,75.21000000,2022-10-27 21:08:59.999
2022-10-27 21:09:00,75.21000000,75.21000000,75.21000000,75.21000000,2022-10-27 21:09:59.999
2022-10-27 21:10:00,75.21000000,75.21000000,75.21000000,75.21000000,2022-10-27 21:10:59.999
2022-10-27 21:11:00,75.21000000,75.21000000,75.21000000,75.21000000,2022-10-27 21:11:59.999
2022-10-27 21:12:00,75.30000000,75.30000000,75.21000000,75.21000000,2022-10-27 21:12:59.999
2022-10-27 21:13:00,75.21000000,75.21000000,75.21000000,75.21000000,2022-10-27 21:13:59.999
2022-10-27 21:14:00,75.21000000,75.21000000,75.21000000,75.21000000,2022-10-27 21:14:59.999
2022-10-27 21:15:00,75.22000000,75.22000000,75.22000000,75.22000000,2022-10-27 21:15:59.999
2022-10-27 21:16:00,75.22000000,75.22000000,75.22000000,75.22000000,2022-10-27 21:16:59.999
2022-10-27 21:17:00,75.22000000,75.22000000,75.21000000,75.22000000,2022-10-27 21:17:59.999
2022-10-27 21:18:00,75.21000000,75.48000000,75.21000000,75.48000000,2022-10-27 21:18:59.999
2022-10-27 21:19:00,75.48000000,75.48000000,75.48000000,75.48000000,2022-10-27 21:19:59.999
2022-10-27 21:20:00,75.48000000,75.48000000,75.24000000,75.24000000,2022-10-27 21:20:59.999
2022-10-27 21:21:00,75.24000000,75.24000000,75.24000000,75.24000000,2022-10-27 21:21:59.999
