Open Time,Open,High,Low,Close,Close Time
2022-11-14 13:00:00,75.28000000,75.28000000,75.28000000,75.28000000,2022-11-14 13:00:59.999
2022-11-14 13:01:00,75.29000000,75.29000000,75.28000000,75.28000000,2022-11-14 13:01:59.999
2022-11-14 13:02:00,75.27000000,75.27000000,75.27000000,75.27000000,2022-11-14 13:02:59.999
2022-11-14 13:03:00,75.29000000,75.30000000,75.25000000,75.25000000,2022-11-14 13:03:59.999
2022-11-14 13:04:00,75.23000000,75.24000000,75.23000000,75.24000000,2022-11-14 13:04:59.999
2022-11-14 13:05:00,75.25000000,75.35000000,75.24000000,75.35000000,2022-11-14 13:05:59.999
2022-11-14 13:06:00,75.10000000,75.50000000,75.10000000,75.50000000,2022-11-14 13:06:59.999
2022-11-14 13:07:00,75.50000000,75.50000000,75.50000000,75.50000000,2022-11-14 13:07:59.999
2022-11-14 13:08:00,75.69000000,75.69000000,75.54000000,75.54000000,2022-11-14 13:08:59.999
2022-11-14 13:09:00,75.51000000,75.51000000,75.22000000,75.22000000,2022-11-14 13:09:59.999
2022-11-14 13:10:00,75.22000000,75.22000000,75.22000000,75.22000000,2022-11-14 13:10:59.999
2022-11-14 13:11:00,75.22000000,75.22000000,75.22000000,75.22000000,2022-11-14 13:11:59.999
2022-11-14 13:12:00,75.20000000,75.20000000,75.20000000,75.20000000,2022-11-14 13:12:59.999
2022-11-14 13:13:00,75.17000000,75.75000000,75.17000000,75.75000000,2022-11-14 13:13:59.999
2022-11-14 13:14:00,75.75000000,75.97000000,75.64000000,75.97000000,2022-11-14 13:14:59.999
2022-11-14 13:15:00,75.98000000,76.00000000,75.31000000,76.00000000,2022-11-14 13:15:59.999
2022-11-14 13:16:00,76.00000000,76.00000000,75.98000000,76.00000000,2022-11-14 13:16:59.999
2022-11-14 13:17:00,76.00000000,76.00000000,75.53000000,75.53000000,2022-11-14 13:17:59.999
2022-11-14 13:18:00,75.76000000,75.76000000,75.76000000,75.76000000,2022-11-14 13:18:59.999
