Open Time,Open,High,Low,Close,Close Time
2022-11-14 21:00:00,74.32000000,74.32000000,74.32000000,74.32000000,2022-11-14 21:00:59.999
2022-11-14 21:01:00,74.44000000,74.44000000,74.44000000,74.44000000,2022-11-14 21:01:59.999
2022-11-14 21:02:00,74.60000000,74.60000000,74.60000000,74.60000000,2022-11-14 21:02:59.999
2022-11-14 21:03:00,74.60000000,74.60000000,74.60000000,74.60000000,2022-11-14 21:03:59.999
2022-11-14 21:04:00,74.60000000,74.60000000,74.50000000,74.60000000,2022-11-14 21:04:59.999
2022-11-14 21:05:00,74.60000000,74.60000000,74.60000000,74.60000000,2022-11-14 21:05:59.999
2022-11-14 21:06:00,74.60000000,74.60000000,74.60000000,74.60000000,2022-11-14 21:06:59.999
2022-11-14 21:07:00,74.60000000,74.65000000,74.60000000,74.63000000,2022-11-14 21:07:59.999
2022-11-14 21:08:00,74.31000000,74.31000000,74.13000000,74.13000000,2022-11-14 21:08:59.999
2022-11-14 21:09:00,74.28000000,74.37000000,74.28000000,74.37000000,2022-11-14 21:09:59.999
2022-11-14 21:10:00,74.07000000,74.07000000,74.07000000,74.07000000,2022-11-14 21:10:59.999
2022-11-14 21:11:00,74.07000000,74.07000000,74.05000000,74.06000000,2022-11-14 21:11:59.999
2022-11-14 21:12:00,74.06000000,74.06000000,74.06000000,74.06000000,2022-11-14 21:12:59.999
2022-11-14 21:13:00,74.06000000,74.06000000,74.06000000,74.06000000,2022-11-14 21:13:59.999
2022-11-14 21:14:00,74.04000000,74.06000000,73.86000000,73.95000000,2022-11-14 21:14:59.999
2022-11-14 21:15:00,73.96000000,73.96000000,73.95000000,73.95000000,2022-11-14 21:15:59.999
2022-11-14 21:16:00,74.19000000,74.53000000,74.19000000,74.53000000,2022-11-14 21:16:59.999
2022-11-14 21:17:00,74.30000000,74.30000000,74.05000000,74.05000000,2022-11-14 21:17:59.999
2022-11-14 21:18:00,74.06000000,74.25000000,74.05000000,74.25000000,2022-11-14 21:18:59.999
2022-11-14 21:19:00,74.25000000,74.25000000,74.25000000,74.25000000,2022-11-14 21:19:59.999
2022-11-14 21:20:00,74.25000000,74.62000000,74.25000000,74.62000000,2022-11-14 21:20:59.999
2022-11-14 21:21:00,74.45000000,74.50000000,74.45000000,74.50000000,2022-11-14 21:21:59.999
2022-11-14 21:22:00,74.50000000,74.51000000,74.50000000,74.51000000,2022-11-14 21:22:59.999
2022-11-14 21:23:00,74.51000000,74.51000000,74.50000000,74.50000000,2022-11-14 21:23:59.999
2022-11-14 21:24:00,74.53000000,74.53000000,74.52000000,74.52000000,2022-11-14 21:24:59.999
2022-11-14 21:25:00,74.68000000,74.68000000,74.68000000,74.68000000,2022-11-14 21:25:59.999
2022-11-14 21:26:00,74.52000000,74.52000000,74.46000000,74.46000000,2022-11-14 21:26:59.999
2022-11-14 21:27:00,74.46000000,74.46000000,74.46000000,74.46000000,2022-11-14 21:27:59.999
