Open Time,Open,High,Low,Close,Close Time
2021-12-24 05:00:00,39.95000000,39.95000000,39.95000000,39.95000000,2021-12-24 05:00:59.999
2021-12-24 05:01:00,39.95000000,39.95000000,39.95000000,39.95000000,2021-12-24 05:01:59.999
2021-12-24 05:02:00,39.95000000,39.95000000,39.92000000,39.95000000,2021-12-24 05:02:59.999
2021-12-24 05:03:00,39.95000000,39.95000000,39.90000000,39.91000000,2021-12-24 05:03:59.999
2021-12-24 05:04:00,39.89000000,39.89000000,39.60000000,39.60000000,2021-12-24 05:04:59.999
2021-12-24 05:05:00,39.75000000,39.75000000,39.60000000,39.74000000,2021-12-24 05:05:59.999
2021-12-24 05:06:00,39.75000000,40.15000000,39.74000000,40.15000000,2021-12-24 05:06:59.999
2021-12-24 05:07:00,39.61000000,39.61000000,39.61000000,39.61000000,2021-12-24 05:07:59.999
2021-12-24 05:08:00,39.61000000,39.61000000,39.60000000,39.60000000,2021-12-24 05:08:59.999
2021-12-24 05:09:00,39.60000000,39.60000000,39.60000000,39.60000000,2021-12-24 05:09:59.999
2021-12-24 05:10:00,39.70000000,39.70000000,39.70000000,39.70000000,2021-12-24 05:10:59.999
2021-12-24 05:11:00,39.69000000,39.70000000,39.69000000,39.70000000,2021-12-24 05:11:59.999
2021-12-24 05:12:00,39.70000000,39.70000000,39.50000000,39.69000000,2021-12-24 05:12:59.999
2021-12-24 05:13:00,39.69000000,39.69000000,39.69000000,39.69000000,2021-12-24 05:13:59.999
2021-12-24 05:14:00,39.65000000,39.69000000,39.65000000,39.69000000,2021-12-24 05:14:59.999
2021-12-24 05:15:00,39.69000000,39.69000000,39.60000000,39.60000000,2021-12-24 05:15:59.999
2021-12-24 05:16:00,39.60000000,39.60000000,39.60000000,39.60000000,2021-12-24 05:16:59.999
2021-12-24 05:17:00,39.62000000,39.82000000,39.60000000,39.61000000,2021-12-24 05:17:59.999
2021-12-24 05:18:00,39.61000000,39.61000000,39.61000000,39.61000000,2021-12-24 05:18:59.999
2021-12-24 05:19:00,39.61000000,39.61000000,39.61000000,39.61000000,2021-12-24 05:19:59.999
2021-12-24 05:20:00,39.63000000,39.66000000,39.63000000,39.66000000,2021-12-24 05:20:59.999
2021-12-24 05:21:00,39.66000000,39.66000000,39.66000000,39.66000000,2021-12-24 05:21:59.999
2021-12-24 05:22:00,39.84000000,39.84000000,39.84000000,39.84000000,2021-12-24 05:22:59.999
2021-12-24 05:23:00,39.84000000,39.84000000,39.84000000,39.84000000,2021-12-24 05:23:59.999
2021-12-24 05:24:00,39.84000000,39.84000000,39.84000000,39.84000000,2021-12-24 05:24:59.999
2021-12-24 05:25:00,39.84000000,39.84000000,39.84000000,39.84000000,2021-12-24 05:25:59.999
2021-12-24 05:26:00,39.84000000,39.84000000,39.84000000,39.84000000,2021-12-24 05:26:59.999
2021-12-24 05:27:00,39.84000000,39.84000000,39.84000000,39.84000000,2021-12-24 05:27:59.999
2021-12-24 05:28:00,39.84000000,39.84000000,39.84000000,39.84000000,2021-12-24 05:28:59.999
2021-12-24 05:29:00,39.84000000,39.84000000,39.84000000,39.84000000,2021-12-24 05:29:59.999
2021-12-24 05:30:00,39.84000000,39.84000000,39.84000000,39.84000000,2021-12-24 05:30:59.999
2021-12-24 05:31:00,39.96000000,39.96000000,39.96000000,39.96000000,2021-12-24 05:31:59.999
2021-12-24 05:32:00,39.85000000,39.85000000,39.85000000,39.85000000,2021-12-24 05:32:59.999
2021-12-24 05:33:00,39.85000000,39.85000000,39.85000000,39.85000000,2021-12-24 05:33:59.999
2021-12-24 05:34:00,39.85000000,39.85000000,39.85000000,39.85000000,2021-12-24 05:34:59.999
2021-12-24 05:35:00,39.85000000,39.85000000,39.85000000,39.85000000,2021-12-24 05:35:59.999
2021-12-24 05:36:00,39.85000000,39.85000000,39.85000000,39.85000000,2021-12-24 05:36:59.999
2021-12-24 05:37:00,39.85000000,39.85000000,39.85000000,39.85000000,2021-12-24 05:37:59.999
2021-12-24 05:38:00,39.85000000,39.85000000,39.85000000,39.85000000,2021-12-24 05:38:59.999
2021-12-24 05:39:00,39.98000000,39.99000000,39.98000000,39.99000000,2021-12-24 05:39:59.999
2021-12-24 05:40:00,39.99000000,39.99000000,39.99000000,39.99000000,2021-12-24 05:40:59.999
2021-12-24 05:41:00,39.85000000,39.86000000,39.85000000,39.86000000,2021-12-24 05:41:59.999
2021-12-24 05:42:00,39.86000000,39.86000000,39.86000000,39.86000000,2021-12-24 05:42:59.999
2021-12-24 05:43:00,39.86000000,39.86000000,39.86000000,39.86000000,2021-12-24 05:43:59.999
2021-12-24 05:44:00,39.86000000,39.86000000,39.86000000,39.86000000,2021-12-24 05:44:59.999
2021-12-24 05:45:00,39.78000000,39.78000000,39.78000000,39.78000000,2021-12-24 05:45:59.999
2021-12-24 05:46:00,39.78000000,39.78000000,39.78000000,39.78000000,2021-12-24 05:46:59.999
2021-12-24 05:47:00,39.78000000,39.78000000,39.78000000,39.78000000,2021-12-24 05:47:59.999
2021-12-24 05:48:00,39.97000000,39.97000000,39.97000000,39.97000000,2021-12-24 05:48:59.999
2021-12-24 05:49:00,40.00000000,40.14000000,40.00000000,40.14000000,2021-12-24 05:49:59.999
2021-12-24 05:50:00,40.14000000,40.14000000,40.14000000,40.14000000,2021-12-24 05:50:59.999
2021-12-24 05:51:00,40.14000000,40.14000000,40.14000000,40.14000000,2021-12-24 05:51:59.999
2021-12-24 05:52:00,40.14000000,40.14000000,40.14000000,40.14000000,2021-12-24 05:52:59.999
2021-12-24 05:53:00,40.14000000,40.14000000,40.14000000,40.14000000,2021-12-24 05:53:59.999
2021-12-24 05:54:00,40.14000000,40.14000000,40.14000000,40.14000000,2021-12-24 05:54:59.999
2021-12-24 05:55:00,40.12000000,40.12000000,40.12000000,40.12000000,2021-12-24 05:55:59.999
2021-12-24 05:56:00,40.12000000,40.12000000,40.12000000,40.12000000,2021-12-24 05:56:59.999
2021-12-24 05:57:00,40.12000000,40.12000000,40.12000000,40.12000000,2021-12-24 05:57:59.999
2021-12-24 05:58:00,40.01000000,40.01000000,40.00000000,40.01000000,2021-12-24 05:58:59.999
2021-12-24 05:59:00,40.01000000,40.02000000,40.01000000,40.01000000,2021-12-24 05:59:59.999
2021-12-24 06:00:00,40.02000000,40.02000000,40.01000000,40.01000000,2021-12-24 06:00:59.999
2021-12-24 06:01:00,40.01000000,40.01000000,40.01000000,40.01000000,2021-12-24 06:01:59.999
2021-12-24 06:02:00,40.01000000,40.01000000,40.01000000,40.01000000,2021-12-24 06:02:59.999
2021-12-24 06:03:00,40.11000000,40.11000000,40.11000000,40.11000000,2021-12-24 06:03:59.999
2021-12-24 06:04:00,40.07000000,40.07000000,40.07000000,40.07000000,2021-12-24 06:04:59.999
2021-12-24 06:05:00,40.07000000,40.07000000,40.07000000,40.07000000,2021-12-24 06:05:59.999
2021-12-24 06:06:00,40.16000000,40.16000000,40.16000000,40.16000000,2021-12-24 06:06:59.999
2021-12-24 06:07:00,40.16000000,40.16000000,40.16000000,40.16000000,2021-12-24 06:07:59.999
2021-12-24 06:08:00,40.16000000,40.16000000,40.16000000,40.16000000,2021-12-24 06:08:59.999
2021-12-24 06:09:00,40.16000000,40.16000000,40.16000000,40.16000000,2021-12-24 06:09:59.999
2021-12-24 06:10:00,40.16000000,40.16000000,40.16000000,40.16000000,2021-12-24 06:10:59.999
2021-12-24 06:11:00,40.15000000,40.20000000,40.15000000,40.20000000,2021-12-24 06:11:59.999
2021-12-24 06:12:00,40.20000000,40.20000000,40.20000000,40.20000000,2021-12-24 06:12:59.999
2021-12-24 06:13:00,40.20000000,40.20000000,40.20000000,40.20000000,2021-12-24 06:13:59.999
2021-12-24 06:14:00,40.20000000,40.20000000,40.20000000,40.20000000,2021-12-24 06:14:59.999
2021-12-24 06:15:00,40.20000000,40.36000000,40.20000000,40.36000000,2021-12-24 06:15:59.999
2021-12-24 06:16:00,40.35000000,40.35000000,40.35000000,40.35000000,2021-12-24 06:16:59.999
2021-12-24 06:17:00,40.38000000,40.38000000,40.38000000,40.38000000,2021-12-24 06:17:59.999
2021-12-24 06:18:00,40.39000000,40.39000000,40.39000000,40.39000000,2021-12-24 06:18:59.999
2021-12-24 06:19:00,40.40000000,40.40000000,40.38000000,40.38000000,2021-12-24 06:19:59.999
2021-12-24 06:20:00,40.38000000,40.38000000,40.38000000,40.38000000,2021-12-24 06:20:59.999
2021-12-24 06:21:00,40.38000000,40.38000000,40.38000000,40.38000000,2021-12-24 06:21:59.999
2021-12-24 06:22:00,40.38000000,40.38000000,40.38000000,40.38000000,2021-12-24 06:22:59.999
2021-12-24 06:23:00,40.38000000,40.39000000,40.38000000,40.39000000,2021-12-24 06:23:59.999
2021-12-24 06:24:00,40.39000000,40.39000000,40.39000000,40.39000000,2021-12-24 06:24:59.999
2021-12-24 06:25:00,40.39000000,40.39000000,40.39000000,40.39000000,2021-12-24 06:25:59.999
2021-12-24 06:26:00,40.50000000,40.55000000,40.50000000,40.55000000,2021-12-24 06:26:59.999
2021-12-24 06:27:00,40.55000000,40.56000000,40.53000000,40.56000000,2021-12-24 06:27:59.999
2021-12-24 06:28:00,40.55000000,40.55000000,40.55000000,40.55000000,2021-12-24 06:28:59.999
2021-12-24 06:29:00,40.39000000,40.55000000,40.39000000,40.55000000,2021-12-24 06:29:59.999
2021-12-24 06:30:00,40.59000000,40.59000000,40.59000000,40.59000000,2021-12-24 06:30:59.999
2021-12-24 06:31:00,40.60000000,40.65000000,40.60000000,40.65000000,2021-12-24 06:31:59.999
2021-12-24 06:32:00,40.75000000,40.75000000,40.75000000,40.75000000,2021-12-24 06:32:59.999
2021-12-24 06:33:00,40.75000000,40.75000000,40.75000000,40.75000000,2021-12-24 06:33:59.999
2021-12-24 06:34:00,40.74000000,40.75000000,40.62000000,40.62000000,2021-12-24 06:34:59.999
2021-12-24 06:35:00,40.62000000,40.62000000,40.62000000,40.62000000,2021-12-24 06:35:59.999
2021-12-24 06:36:00,40.62000000,40.62000000,40.57000000,40.62000000,2021-12-24 06:36:59.999
2021-12-24 06:37:00,40.57000000,40.57000000,40.57000000,40.57000000,2021-12-24 06:37:59.999
2021-12-24 06:38:00,40.56000000,40.56000000,40.56000000,40.56000000,2021-12-24 06:38:59.999
2021-12-24 06:39:00,40.56000000,41.00000000,40.56000000,40.58000000,2021-12-24 06:39:59.999
2021-12-24 06:40:00,40.58000000,40.64000000,40.58000000,40.64000000,2021-12-24 06:40:59.999
2021-12-24 06:41:00,40.64000000,41.00000000,40.63000000,40.64000000,2021-12-24 06:41:59.999
2021-12-24 06:42:00,40.82000000,40.82000000,40.82000000,40.82000000,2021-12-24 06:42:59.999
2021-12-24 06:43:00,40.82000000,40.83000000,40.82000000,40.83000000,2021-12-24 06:43:59.999
2021-12-24 06:44:00,40.83000000,40.99000000,40.71000000,40.74000000,2021-12-24 06:44:59.999
2021-12-24 06:45:00,40.80000000,40.80000000,40.75000000,40.75000000,2021-12-24 06:45:59.999
