Open Time,Open,High,Low,Close,Close Time
2022-09-05 05:00:00,135.20000000,136.00000000,135.15000000,135.98000000,2022-09-05 05:00:59.999
2022-09-05 05:01:00,135.95000000,136.06000000,135.38000000,135.68000000,2022-09-05 05:01:59.999
2022-09-05 05:02:00,135.53000000,135.99000000,135.53000000,135.70000000,2022-09-05 05:02:59.999
2022-09-05 05:03:00,135.58000000,135.58000000,135.30000000,135.50000000,2022-09-05 05:03:59.999
2022-09-05 05:04:00,135.50000000,135.70000000,134.00000000,134.50000000,2022-09-05 05:04:59.999
2022-09-05 05:05:00,134.48000000,134.76000000,134.00000000,134.15000000,2022-09-05 05:05:59.999
2022-09-05 05:06:00,134.15000000,134.15000000,133.70000000,134.00000000,2022-09-05 05:06:59.999
2022-09-05 05:07:00,134.01000000,134.51000000,133.85000000,134.37000000,2022-09-05 05:07:59.999
2022-09-05 05:08:00,134.19000000,134.51000000,134.10000000,134.41000000,2022-09-05 05:08:59.999
2022-09-05 05:09:00,134.50000000,134.96000000,134.36000000,134.81000000,2022-09-05 05:09:59.999
2022-09-05 05:10:00,135.50000000,135.86000000,135.28000000,135.47000000,2022-09-05 05:10:59.999
2022-09-05 05:11:00,135.58000000,135.90000000,135.23000000,135.69000000,2022-09-05 05:11:59.999
2022-09-05 05:12:00,135.64000000,136.20000000,135.32000000,135.93000000,2022-09-05 05:12:59.999
2022-09-05 05:13:00,136.17000000,138.00000000,136.02000000,137.69000000,2022-09-05 05:13:59.999
2022-09-05 05:14:00,137.93000000,139.40000000,137.71000000,139.40000000,2022-09-05 05:14:59.999
2022-09-05 05:15:00,139.50000000,139.59000000,137.69000000,137.74000000,2022-09-05 05:15:59.999
2022-09-05 05:16:00,137.72000000,138.51000000,136.70000000,138.05000000,2022-09-05 05:16:59.999
2022-09-05 05:17:00,138.09000000,138.54000000,137.30000000,138.39000000,2022-09-05 05:17:59.999
2022-09-05 05:18:00,137.81000000,138.31000000,137.31000000,138.00000000,2022-09-05 05:18:59.999
2022-09-05 05:19:00,138.06000000,138.30000000,137.78000000,137.88000000,2022-09-05 05:19:59.999
2022-09-05 05:20:00,137.88000000,138.05000000,136.90000000,137.08000000,2022-09-05 05:20:59.999
2022-09-05 05:21:00,137.47000000,137.69000000,136.40000000,136.50000000,2022-09-05 05:21:59.999
2022-09-05 05:22:00,136.30000000,137.00000000,135.93000000,136.91000000,2022-09-05 05:22:59.999
2022-09-05 05:23:00,136.99000000,137.92000000,136.61000000,136.70000000,2022-09-05 05:23:59.999
2022-09-05 05:24:00,136.66000000,139.01000000,136.66000000,138.85000000,2022-09-05 05:24:59.999
2022-09-05 05:25:00,138.75000000,138.76000000,136.15000000,136.15000000,2022-09-05 05:25:59.999
2022-09-05 05:26:00,136.41000000,137.07000000,136.19000000,136.41000000,2022-09-05 05:26:59.999
2022-09-05 05:27:00,136.42000000,136.56000000,135.61000000,135.91000000,2022-09-05 05:27:59.999
2022-09-05 05:28:00,135.75000000,136.80000000,135.67000000,136.41000000,2022-09-05 05:28:59.999
2022-09-05 05:29:00,136.66000000,136.66000000,135.99000000,135.99000000,2022-09-05 05:29:59.999
2022-09-05 05:30:00,135.99000000,136.38000000,135.75000000,135.86000000,2022-09-05 05:30:59.999
2022-09-05 05:31:00,136.08000000,136.38000000,135.80000000,136.11000000,2022-09-05 05:31:59.999
2022-09-05 05:32:00,135.94000000,136.27000000,135.82000000,135.83000000,2022-09-05 05:32:59.999
2022-09-05 05:33:00,135.82000000,136.30000000,135.51000000,136.13000000,2022-09-05 05:33:59.999
