Open Time,Open,High,Low,Close,Close Time
2022-04-02 05:00:00,73.56000000,73.56000000,73.56000000,73.56000000,2022-04-02 05:00:59.999
2022-04-02 05:01:00,73.64000000,73.65000000,73.64000000,73.64000000,2022-04-02 05:01:59.999
2022-04-02 05:02:00,73.65000000,73.65000000,73.60000000,73.60000000,2022-04-02 05:02:59.999
2022-04-02 05:03:00,73.64000000,73.68000000,73.63000000,73.63000000,2022-04-02 05:03:59.999
2022-04-02 05:04:00,73.66000000,73.67000000,73.65000000,73.67000000,2022-04-02 05:04:59.999
2022-04-02 05:05:00,73.67000000,73.67000000,73.65000000,73.67000000,2022-04-02 05:05:59.999
2022-04-02 05:06:00,73.67000000,73.67000000,73.42000000,73.42000000,2022-04-02 05:06:59.999
2022-04-02 05:07:00,73.36000000,73.38000000,73.36000000,73.38000000,2022-04-02 05:07:59.999
2022-04-02 05:08:00,73.42000000,73.42000000,73.42000000,73.42000000,2022-04-02 05:08:59.999
2022-04-02 05:09:00,73.52000000,73.52000000,73.25000000,73.25000000,2022-04-02 05:09:59.999
2022-04-02 05:10:00,73.31000000,73.44000000,73.30000000,73.31000000,2022-04-02 05:10:59.999
2022-04-02 05:11:00,73.31000000,73.32000000,73.20000000,73.23000000,2022-04-02 05:11:59.999
2022-04-02 05:12:00,73.23000000,73.23000000,73.23000000,73.23000000,2022-04-02 05:12:59.999
2022-04-02 05:13:00,73.23000000,73.23000000,73.23000000,73.23000000,2022-04-02 05:13:59.999
2022-04-02 05:14:00,73.64000000,73.64000000,73.64000000,73.64000000,2022-04-02 05:14:59.999
2022-04-02 05:15:00,73.64000000,73.64000000,73.64000000,73.64000000,2022-04-02 05:15:59.999
2022-04-02 05:16:00,73.51000000,73.69000000,73.51000000,73.69000000,2022-04-02 05:16:59.999
2022-04-02 05:17:00,73.69000000,73.69000000,73.69000000,73.69000000,2022-04-02 05:17:59.999
2022-04-02 05:18:00,73.69000000,73.69000000,73.69000000,73.69000000,2022-04-02 05:18:59.999
2022-04-02 05:19:00,73.69000000,73.69000000,73.69000000,73.69000000,2022-04-02 05:19:59.999
2022-04-02 05:20:00,73.70000000,73.70000000,73.70000000,73.70000000,2022-04-02 05:20:59.999
2022-04-02 05:21:00,73.76000000,73.96000000,73.76000000,73.96000000,2022-04-02 05:21:59.999
2022-04-02 05:22:00,73.85000000,73.99000000,73.85000000,73.85000000,2022-04-02 05:22:59.999
2022-04-02 05:23:00,73.99000000,73.99000000,73.99000000,73.99000000,2022-04-02 05:23:59.999
