Open Time,Open,High,Low,Close,Close Time
2022-09-04 05:00:00,129.07000000,129.07000000,128.49000000,128.53000000,2022-09-04 05:00:59.999
2022-09-04 05:01:00,128.98000000,129.27000000,128.90000000,129.15000000,2022-09-04 05:01:59.999
2022-09-04 05:02:00,129.00000000,129.74000000,128.81000000,129.74000000,2022-09-04 05:02:59.999
2022-09-04 05:03:00,129.75000000,129.78000000,129.40000000,129.65000000,2022-09-04 05:03:59.999
2022-09-04 05:04:00,129.57000000,129.57000000,129.35000000,129.35000000,2022-09-04 05:04:59.999
2022-09-04 05:05:00,129.42000000,129.51000000,129.31000000,129.31000000,2022-09-04 05:05:59.999
2022-09-04 05:06:00,129.35000000,129.51000000,129.23000000,129.31000000,2022-09-04 05:06:59.999
2022-09-04 05:07:00,129.40000000,129.57000000,129.38000000,129.38000000,2022-09-04 05:07:59.999
2022-09-04 05:08:00,129.38000000,129.38000000,129.38000000,129.38000000,2022-09-04 05:08:59.999
2022-09-04 05:09:00,129.32000000,129.57000000,129.31000000,129.47000000,2022-09-04 05:09:59.999
2022-09-04 05:10:00,129.36000000,129.36000000,129.00000000,129.11000000,2022-09-04 05:10:59.999
2022-09-04 05:11:00,129.24000000,129.25000000,128.81000000,129.25000000,2022-09-04 05:11:59.999
2022-09-04 05:12:00,128.74000000,128.74000000,128.43000000,128.43000000,2022-09-04 05:12:59.999
2022-09-04 05:13:00,128.43000000,128.43000000,128.29000000,128.30000000,2022-09-04 05:13:59.999
2022-09-04 05:14:00,128.30000000,128.30000000,128.30000000,128.30000000,2022-09-04 05:14:59.999
2022-09-04 05:15:00,128.31000000,128.31000000,128.30000000,128.31000000,2022-09-04 05:15:59.999
2022-09-04 05:16:00,128.31000000,128.31000000,128.21000000,128.22000000,2022-09-04 05:16:59.999
2022-09-04 05:17:00,128.13000000,128.14000000,128.13000000,128.14000000,2022-09-04 05:17:59.999
2022-09-04 05:18:00,128.06000000,128.06000000,127.60000000,127.60000000,2022-09-04 05:18:59.999
2022-09-04 05:19:00,127.60000000,127.75000000,127.60000000,127.75000000,2022-09-04 05:19:59.999
2022-09-04 05:20:00,127.55000000,127.55000000,127.38000000,127.42000000,2022-09-04 05:20:59.999
2022-09-04 05:21:00,127.26000000,127.26000000,127.00000000,127.26000000,2022-09-04 05:21:59.999
2022-09-04 05:22:00,127.42000000,127.42000000,127.42000000,127.42000000,2022-09-04 05:22:59.999
2022-09-04 05:23:00,127.42000000,127.42000000,127.26000000,127.26000000,2022-09-04 05:23:59.999
2022-09-04 05:24:00,127.26000000,127.26000000,126.80000000,126.96000000,2022-09-04 05:24:59.999
2022-09-04 05:25:00,127.08000000,127.45000000,127.08000000,127.45000000,2022-09-04 05:25:59.999
2022-09-04 05:26:00,127.50000000,127.62000000,127.45000000,127.45000000,2022-09-04 05:26:59.999
2022-09-04 05:27:00,127.28000000,127.28000000,127.10000000,127.10000000,2022-09-04 05:27:59.999
2022-09-04 05:28:00,127.11000000,127.18000000,127.11000000,127.17000000,2022-09-04 05:28:59.999
2022-09-04 05:29:00,127.16000000,127.16000000,127.11000000,127.11000000,2022-09-04 05:29:59.999
2022-09-04 05:30:00,127.15000000,127.15000000,126.96000000,127.12000000,2022-09-04 05:30:59.999
2022-09-04 05:31:00,126.92000000,126.95000000,126.18000000,126.35000000,2022-09-04 05:31:59.999
2022-09-04 05:32:00,126.16000000,127.50000000,126.12000000,126.95000000,2022-09-04 05:32:59.999
2022-09-04 05:33:00,127.59000000,127.70000000,127.23000000,127.23000000,2022-09-04 05:33:59.999
2022-09-04 05:34:00,127.16000000,127.16000000,127.16000000,127.16000000,2022-09-04 05:34:59.999
2022-09-04 05:35:00,127.12000000,127.16000000,127.10000000,127.16000000,2022-09-04 05:35:59.999
2022-09-04 05:36:00,127.33000000,127.44000000,127.33000000,127.33000000,2022-09-04 05:36:59.999
2022-09-04 05:37:00,127.33000000,127.42000000,127.30000000,127.30000000,2022-09-04 05:37:59.999
2022-09-04 05:38:00,127.33000000,127.34000000,127.25000000,127.34000000,2022-09-04 05:38:59.999
2022-09-04 05:39:00,127.22000000,127.22000000,127.01000000,127.20000000,2022-09-04 05:39:59.999
2022-09-04 05:40:00,127.22000000,127.22000000,127.22000000,127.22000000,2022-09-04 05:40:59.999
2022-09-04 05:41:00,127.22000000,127.22000000,127.22000000,127.22000000,2022-09-04 05:41:59.999
2022-09-04 05:42:00,127.27000000,127.36000000,127.27000000,127.36000000,2022-09-04 05:42:59.999
2022-09-04 05:43:00,127.36000000,127.37000000,127.29000000,127.29000000,2022-09-04 05:43:59.999
2022-09-04 05:44:00,127.29000000,127.38000000,127.29000000,127.38000000,2022-09-04 05:44:59.999
2022-09-04 05:45:00,127.42000000,127.71000000,127.42000000,127.71000000,2022-09-04 05:45:59.999
2022-09-04 05:46:00,127.87000000,127.92000000,127.87000000,127.90000000,2022-09-04 05:46:59.999
