Open Time,Open,High,Low,Close,Close Time
2022-11-19 13:00:00,109.20000000,109.21000000,109.00000000,109.00000000,2022-11-19 13:00:59.999
2022-11-19 13:01:00,109.00000000,109.09000000,109.00000000,109.00000000,2022-11-19 13:01:59.999
2022-11-19 13:02:00,108.98000000,108.99000000,108.58000000,108.58000000,2022-11-19 13:02:59.999
2022-11-19 13:03:00,108.28000000,108.39000000,108.20000000,108.39000000,2022-11-19 13:03:59.999
2022-11-19 13:04:00,108.41000000,108.60000000,108.41000000,108.41000000,2022-11-19 13:04:59.999
2022-11-19 13:05:00,108.25000000,108.50000000,108.08000000,108.50000000,2022-11-19 13:05:59.999
2022-11-19 13:06:00,108.27000000,108.61000000,108.03000000,108.42000000,2022-11-19 13:06:59.999
2022-11-19 13:07:00,108.50000000,108.60000000,108.50000000,108.60000000,2022-11-19 13:07:59.999
2022-11-19 13:08:00,108.60000000,108.60000000,108.60000000,108.60000000,2022-11-19 13:08:59.999
2022-11-19 13:09:00,108.62000000,108.70000000,108.52000000,108.52000000,2022-11-19 13:09:59.999
2022-11-19 13:10:00,108.54000000,108.54000000,108.43000000,108.43000000,2022-11-19 13:10:59.999
2022-11-19 13:11:00,108.44000000,108.54000000,108.43000000,108.54000000,2022-11-19 13:11:59.999
2022-11-19 13:12:00,108.43000000,108.43000000,108.43000000,108.43000000,2022-11-19 13:12:59.999
2022-11-19 13:13:00,108.48000000,108.68000000,108.48000000,108.68000000,2022-11-19 13:13:59.999
2022-11-19 13:14:00,108.58000000,108.58000000,108.57000000,108.57000000,2022-11-19 13:14:59.999
2022-11-19 13:15:00,108.56000000,108.60000000,108.53000000,108.53000000,2022-11-19 13:15:59.999
2022-11-19 13:16:00,108.47000000,108.53000000,108.44000000,108.44000000,2022-11-19 13:16:59.999
2022-11-19 13:17:00,108.44000000,108.44000000,108.44000000,108.44000000,2022-11-19 13:17:59.999
2022-11-19 13:18:00,108.47000000,108.47000000,108.42000000,108.42000000,2022-11-19 13:18:59.999
2022-11-19 13:19:00,108.42000000,108.60000000,108.41000000,108.55000000,2022-11-19 13:19:59.999
2022-11-19 13:20:00,108.55000000,108.55000000,108.00000000,108.00000000,2022-11-19 13:20:59.999
2022-11-19 13:21:00,107.74000000,107.74000000,107.39000000,107.39000000,2022-11-19 13:21:59.999
2022-11-19 13:22:00,107.40000000,107.40000000,106.21000000,106.39000000,2022-11-19 13:22:59.999
2022-11-19 13:23:00,106.40000000,107.29000000,106.10000000,106.84000000,2022-11-19 13:23:59.999
2022-11-19 13:24:00,107.10000000,107.88000000,107.10000000,107.14000000,2022-11-19 13:24:59.999
2022-11-19 13:25:00,107.03000000,107.14000000,106.78000000,106.78000000,2022-11-19 13:25:59.999
2022-11-19 13:26:00,106.66000000,106.80000000,106.66000000,106.73000000,2022-11-19 13:26:59.999
2022-11-19 13:27:00,106.78000000,106.78000000,106.25000000,106.57000000,2022-11-19 13:27:59.999
2022-11-19 13:28:00,106.40000000,106.94000000,106.38000000,106.94000000,2022-11-19 13:28:59.999
2022-11-19 13:29:00,106.92000000,106.95000000,106.82000000,106.84000000,2022-11-19 13:29:59.999
2022-11-19 13:30:00,106.99000000,107.00000000,106.71000000,106.71000000,2022-11-19 13:30:59.999
2022-11-19 13:31:00,106.56000000,106.57000000,106.30000000,106.44000000,2022-11-19 13:31:59.999
2022-11-19 13:32:00,106.30000000,106.30000000,106.17000000,106.19000000,2022-11-19 13:32:59.999
2022-11-19 13:33:00,106.19000000,106.19000000,105.81000000,105.92000000,2022-11-19 13:33:59.999
2022-11-19 13:34:00,106.09000000,106.15000000,105.92000000,105.92000000,2022-11-19 13:34:59.999
2022-11-19 13:35:00,105.92000000,105.92000000,105.92000000,105.92000000,2022-11-19 13:35:59.999
2022-11-19 13:36:00,106.15000000,106.31000000,105.99000000,105.99000000,2022-11-19 13:36:59.999
2022-11-19 13:37:00,106.01000000,106.22000000,106.01000000,106.02000000,2022-11-19 13:37:59.999
2022-11-19 13:38:00,106.21000000,106.30000000,106.21000000,106.27000000,2022-11-19 13:38:59.999
2022-11-19 13:39:00,106.29000000,106.30000000,106.15000000,106.29000000,2022-11-19 13:39:59.999
2022-11-19 13:40:00,106.29000000,106.41000000,106.29000000,106.30000000,2022-11-19 13:40:59.999
2022-11-19 13:41:00,106.36000000,106.36000000,106.31000000,106.31000000,2022-11-19 13:41:59.999
2022-11-19 13:42:00,106.37000000,106.54000000,106.37000000,106.42000000,2022-11-19 13:42:59.999
2022-11-19 13:43:00,106.54000000,106.69000000,106.31000000,106.36000000,2022-11-19 13:43:59.999
2022-11-19 13:44:00,106.30000000,106.39000000,106.16000000,106.39000000,2022-11-19 13:44:59.999
2022-11-19 13:45:00,106.39000000,106.45000000,106.39000000,106.45000000,2022-11-19 13:45:59.999
2022-11-19 13:46:00,106.45000000,106.45000000,106.43000000,106.44000000,2022-11-19 13:46:59.999
2022-11-19 13:47:00,106.44000000,106.44000000,106.29000000,106.29000000,2022-11-19 13:47:59.999
2022-11-19 13:48:00,106.44000000,106.45000000,106.27000000,106.27000000,2022-11-19 13:48:59.999
2022-11-19 13:49:00,106.58000000,106.61000000,106.28000000,106.36000000,2022-11-19 13:49:59.999
2022-11-19 13:50:00,106.53000000,106.76000000,106.53000000,106.76000000,2022-11-19 13:50:59.999
2022-11-19 13:51:00,106.87000000,106.99000000,106.87000000,106.88000000,2022-11-19 13:51:59.999
2022-11-19 13:52:00,107.03000000,107.14000000,107.03000000,107.14000000,2022-11-19 13:52:59.999
2022-11-19 13:53:00,107.15000000,107.20000000,107.05000000,107.05000000,2022-11-19 13:53:59.999
2022-11-19 13:54:00,107.05000000,107.07000000,106.98000000,107.00000000,2022-11-19 13:54:59.999
2022-11-19 13:55:00,107.00000000,107.03000000,106.50000000,106.50000000,2022-11-19 13:55:59.999
2022-11-19 13:56:00,106.48000000,106.51000000,106.29000000,106.29000000,2022-11-19 13:56:59.999
2022-11-19 13:57:00,106.29000000,106.60000000,106.29000000,106.60000000,2022-11-19 13:57:59.999
2022-11-19 13:58:00,106.59000000,106.84000000,106.59000000,106.84000000,2022-11-19 13:58:59.999
2022-11-19 13:59:00,106.84000000,106.84000000,106.46000000,106.58000000,2022-11-19 13:59:59.999
2022-11-19 14:00:00,106.59000000,106.60000000,106.25000000,106.58000000,2022-11-19 14:00:59.999
2022-11-19 14:01:00,106.58000000,106.58000000,106.22000000,106.32000000,2022-11-19 14:01:59.999
2022-11-19 14:02:00,106.32000000,106.38000000,106.17000000,106.24000000,2022-11-19 14:02:59.999
2022-11-19 14:03:00,106.22000000,106.22000000,106.00000000,106.10000000,2022-11-19 14:03:59.999
2022-11-19 14:04:00,106.00000000,106.00000000,105.92000000,105.92000000,2022-11-19 14:04:59.999
2022-11-19 14:05:00,105.92000000,106.09000000,105.92000000,105.95000000,2022-11-19 14:05:59.999
2022-11-19 14:06:00,106.09000000,106.23000000,105.93000000,106.19000000,2022-11-19 14:06:59.999
2022-11-19 14:07:00,106.01000000,106.13000000,105.83000000,105.83000000,2022-11-19 14:07:59.999
2022-11-19 14:08:00,105.80000000,105.80000000,105.70000000,105.70000000,2022-11-19 14:08:59.999
2022-11-19 14:09:00,105.79000000,105.91000000,105.62000000,105.90000000,2022-11-19 14:09:59.999
2022-11-19 14:10:00,105.90000000,105.93000000,105.81000000,105.81000000,2022-11-19 14:10:59.999
2022-11-19 14:11:00,105.81000000,106.00000000,105.80000000,105.81000000,2022-11-19 14:11:59.999
2022-11-19 14:12:00,105.81000000,105.88000000,105.80000000,105.81000000,2022-11-19 14:12:59.999
2022-11-19 14:13:00,105.88000000,106.35000000,105.88000000,106.35000000,2022-11-19 14:13:59.999
2022-11-19 14:14:00,106.34000000,106.34000000,105.93000000,105.93000000,2022-11-19 14:14:59.999
2022-11-19 14:15:00,105.93000000,106.03000000,105.93000000,106.01000000,2022-11-19 14:15:59.999
2022-11-19 14:16:00,106.01000000,106.04000000,105.93000000,105.98000000,2022-11-19 14:16:59.999
2022-11-19 14:17:00,105.90000000,106.00000000,105.90000000,105.98000000,2022-11-19 14:17:59.999
2022-11-19 14:18:00,105.98000000,105.98000000,105.81000000,105.81000000,2022-11-19 14:18:59.999
2022-11-19 14:19:00,105.82000000,106.06000000,105.80000000,106.06000000,2022-11-19 14:19:59.999
2022-11-19 14:20:00,106.02000000,106.06000000,105.50000000,105.50000000,2022-11-19 14:20:59.999
2022-11-19 14:21:00,105.49000000,105.72000000,105.42000000,105.66000000,2022-11-19 14:21:59.999
2022-11-19 14:22:00,105.50000000,105.73000000,105.50000000,105.51000000,2022-11-19 14:22:59.999
2022-11-19 14:23:00,105.51000000,105.51000000,105.31000000,105.48000000,2022-11-19 14:23:59.999
2022-11-19 14:24:00,105.32000000,105.55000000,105.32000000,105.34000000,2022-11-19 14:24:59.999
2022-11-19 14:25:00,105.34000000,105.34000000,104.99000000,104.99000000,2022-11-19 14:25:59.999
2022-11-19 14:26:00,104.99000000,105.08000000,104.50000000,105.08000000,2022-11-19 14:26:59.999
2022-11-19 14:27:00,105.07000000,105.08000000,104.50000000,104.50000000,2022-11-19 14:27:59.999
2022-11-19 14:28:00,104.59000000,104.76000000,104.50000000,104.75000000,2022-11-19 14:28:59.999
2022-11-19 14:29:00,104.75000000,104.79000000,104.60000000,104.60000000,2022-11-19 14:29:59.999
2022-11-19 14:30:00,104.60000000,104.64000000,104.21000000,104.64000000,2022-11-19 14:30:59.999
2022-11-19 14:31:00,104.64000000,105.00000000,104.64000000,105.00000000,2022-11-19 14:31:59.999
2022-11-19 14:32:00,104.90000000,105.00000000,104.55000000,105.00000000,2022-11-19 14:32:59.999
2022-11-19 14:33:00,104.61000000,104.89000000,104.21000000,104.32000000,2022-11-19 14:33:59.999
2022-11-19 14:34:00,104.29000000,104.29000000,104.01000000,104.11000000,2022-11-19 14:34:59.999
2022-11-19 14:35:00,104.12000000,104.20000000,104.00000000,104.13000000,2022-11-19 14:35:59.999
2022-11-19 14:36:00,104.19000000,104.19000000,103.96000000,104.00000000,2022-11-19 14:36:59.999
2022-11-19 14:37:00,104.00000000,104.00000000,103.69000000,103.74000000,2022-11-19 14:37:59.999
2022-11-19 14:38:00,103.74000000,103.92000000,103.73000000,103.85000000,2022-11-19 14:38:59.999
2022-11-19 14:39:00,103.85000000,104.02000000,103.85000000,104.02000000,2022-11-19 14:39:59.999
2022-11-19 14:40:00,104.02000000,104.50000000,104.02000000,104.49000000,2022-11-19 14:40:59.999
2022-11-19 14:41:00,104.49000000,104.50000000,104.25000000,104.26000000,2022-11-19 14:41:59.999
2022-11-19 14:42:00,104.31000000,104.46000000,104.31000000,104.46000000,2022-11-19 14:42:59.999
2022-11-19 14:43:00,104.48000000,104.80000000,104.46000000,104.80000000,2022-11-19 14:43:59.999
2022-11-19 14:44:00,104.70000000,104.99000000,104.70000000,104.85000000,2022-11-19 14:44:59.999
2022-11-19 14:45:00,104.81000000,105.11000000,104.81000000,104.92000000,2022-11-19 14:45:59.999
2022-11-19 14:46:00,105.09000000,105.12000000,105.09000000,105.12000000,2022-11-19 14:46:59.999
2022-11-19 14:47:00,105.12000000,105.17000000,105.12000000,105.12000000,2022-11-19 14:47:59.999
2022-11-19 14:48:00,105.15000000,105.15000000,105.12000000,105.12000000,2022-11-19 14:48:59.999
2022-11-19 14:49:00,105.32000000,105.32000000,104.48000000,104.97000000,2022-11-19 14:49:59.999
